  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26    0.1419999897599167E-02    0.1263095530945613E-16
  26  27    0.8279813842873884E-03    0.1735469997418751E-04
  26  28    0.3412465814213848E-03    0.2243915020929439E-04
  26  29    0.3933916291406345E-03    0.5639179444947527E-05
  26  30    0.6386669188880452E-03    0.1949356287721677E-03
  26  31    0.0000000000000000E+00    0.0000000000000000E+00
  26  32   -0.6386669188880453E-03   -0.1949356287721676E-03
  26  33   -0.3933916291406346E-03   -0.5639179444947627E-05
  26  34   -0.3412465814213848E-03   -0.2243915020929449E-04
  26  35   -0.8279813842873882E-03   -0.1735469997418752E-04
  26  36   -0.1419999897599167E-02   -0.1208885422321337E-16
  26  37   -0.2886138837743583E-04    0.8730615001003531E-05
  26  38    0.2475758642642156E-04    0.2139781730078200E-04
  26  39   -0.3015629797466493E-04   -0.1443864720584105E-04
  26  40   -0.3169540703660324E-04   -0.5332495714284886E-04
  26  41    0.3728978530444315E-04   -0.2127565965569435E-03
  26  42   -0.3311408237240751E-03    0.3382186744930716E-04
  26  43    0.5626139812970562E-04    0.5932000774615658E-04
  26  44   -0.1866370148272743E-03   -0.5940100040608648E-04
  26  45    0.1519524718832666E-03   -0.7668459576288133E-04
  26  46    0.6505810916221499E-04   -0.5551688590005555E-04
  26  47    0.1299813160728592E-03    0.5058874633306221E-04
  26  48   -0.4005355986652637E-04   -0.6372615735883436E-05
  26  49    0.0000000000000000E+00    0.0000000000000000E+00
  26  50    0.0000000000000000E+00    0.0000000000000000E+00
  26  51    0.0000000000000000E+00    0.0000000000000000E+00
  26  52    0.0000000000000000E+00    0.0000000000000000E+00
  26  53    0.0000000000000000E+00    0.0000000000000000E+00
  26  54    0.0000000000000000E+00    0.0000000000000000E+00
  26  55    0.0000000000000000E+00    0.0000000000000000E+00
  26  56    0.0000000000000000E+00    0.0000000000000000E+00
  26  57    0.0000000000000000E+00    0.0000000000000000E+00
  26  58    0.0000000000000000E+00    0.0000000000000000E+00
  26  59    0.0000000000000000E+00    0.0000000000000000E+00
  26  60    0.0000000000000000E+00    0.0000000000000000E+00
  26  61    0.0000000000000000E+00    0.0000000000000000E+00
  26  62    0.0000000000000000E+00    0.0000000000000000E+00
  26  63    0.0000000000000000E+00    0.0000000000000000E+00
  26  64    0.0000000000000000E+00    0.0000000000000000E+00
  26  65    0.0000000000000000E+00    0.0000000000000000E+00
  26  66    0.0000000000000000E+00    0.0000000000000000E+00
  26  67    0.0000000000000000E+00    0.0000000000000000E+00
  26  68    0.0000000000000000E+00    0.0000000000000000E+00
  26  69    0.0000000000000000E+00    0.0000000000000000E+00
  26  70    0.0000000000000000E+00    0.0000000000000000E+00
  26  71    0.0000000000000000E+00    0.0000000000000000E+00
  26  72    0.0000000000000000E+00    0.0000000000000000E+00
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.0000000000000000E+00    0.0000000000000000E+00
  27  26    0.1878992682314587E+01   -0.1334576160927424E+00
  27  27    0.2197665243647229E-02   -0.4092863201132779E-17
  27  28    0.1401996140532017E-02   -0.8833970766505321E-04
  27  29    0.1359631179238575E-02    0.8185998596621653E-04
  27  30    0.1053296289090611E-02    0.1614166611673875E-03
  27  31    0.0000000000000000E+00    0.0000000000000000E+00
  27  32   -0.1053296289090611E-02   -0.1614166611673875E-03
  27  33   -0.1359631179238575E-02   -0.8185998596621650E-04
  27  34   -0.1401996140532017E-02    0.8833970766505319E-04
  27  35   -0.2197665243647229E-02    0.3144186300207963E-17
  27  36   -0.8279813842873889E-03    0.1735469997418672E-04
  27  37   -0.2036925606293127E-04    0.7216461857378949E-04
  27  38   -0.7987178530507513E-04    0.1216124929966701E-03
  27  39    0.4347218729200408E-04   -0.5811823827960028E-04
  27  40   -0.1414078548304611E-03   -0.5819056108981819E-04
  27  41   -0.7334213230721581E-04   -0.2398949199311749E-03
  27  42    0.1963766434387430E-04   -0.3055726228222044E-03
  27  43    0.1243423935221697E-03    0.3786782229639661E-04
  27  44   -0.2411516885690084E-03   -0.8587435143135121E-05
  27  45    0.1238330584785830E-06   -0.2843622628844039E-03
  27  46    0.1186687906551909E-03    0.3980455555561445E-04
  27  47    0.8668984512419375E-04   -0.4569145815268294E-04
  27  48    0.1526442270413133E-03    0.2535166937011031E-04
  27  49    0.0000000000000000E+00    0.0000000000000000E+00
  27  50    0.0000000000000000E+00    0.0000000000000000E+00
  27  51    0.0000000000000000E+00    0.0000000000000000E+00
  27  52    0.0000000000000000E+00    0.0000000000000000E+00
  27  53    0.0000000000000000E+00    0.0000000000000000E+00
  27  54    0.0000000000000000E+00    0.0000000000000000E+00
  27  55    0.0000000000000000E+00    0.0000000000000000E+00
  27  56    0.0000000000000000E+00    0.0000000000000000E+00
  27  57    0.0000000000000000E+00    0.0000000000000000E+00
  27  58    0.0000000000000000E+00    0.0000000000000000E+00
  27  59    0.0000000000000000E+00    0.0000000000000000E+00
  27  60    0.0000000000000000E+00    0.0000000000000000E+00
  27  61    0.0000000000000000E+00    0.0000000000000000E+00
  27  62    0.0000000000000000E+00    0.0000000000000000E+00
  27  63    0.0000000000000000E+00    0.0000000000000000E+00
  27  64    0.0000000000000000E+00    0.0000000000000000E+00
  27  65    0.0000000000000000E+00    0.0000000000000000E+00
  27  66    0.0000000000000000E+00    0.0000000000000000E+00
  27  67    0.0000000000000000E+00    0.0000000000000000E+00
  27  68    0.0000000000000000E+00    0.0000000000000000E+00
  27  69    0.0000000000000000E+00    0.0000000000000000E+00
  27  70    0.0000000000000000E+00    0.0000000000000000E+00
  27  71    0.0000000000000000E+00    0.0000000000000000E+00
  27  72    0.0000000000000000E+00    0.0000000000000000E+00
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.0000000000000000E+00    0.0000000000000000E+00
  28  21    0.0000000000000000E+00    0.0000000000000000E+00
  28  22    0.0000000000000000E+00    0.0000000000000000E+00
  28  23    0.0000000000000000E+00    0.0000000000000000E+00
  28  24    0.0000000000000000E+00    0.0000000000000000E+00
  28  25    0.0000000000000000E+00    0.0000000000000000E+00
  28  26    0.5282442747533197E-01    0.3213731700379432E+00
  28  27    0.2370841670015774E+01    0.1566561684130802E+00
  28  28    0.3600011666682723E-02    0.2732189474663471E-16
  28  29    0.2396895593232485E-02   -0.7279421248498018E-04
  28  30    0.2064617757047920E-02    0.1537913253681088E-03
  28  31    0.0000000000000000E+00    0.0000000000000000E+00
  28  32   -0.2064617757047921E-02   -0.1537913253681088E-03
  28  33   -0.2396895593232485E-02    0.7279421248498017E-04
  28  34   -0.3600011666682723E-02   -0.2602085213965211E-16
  28  35   -0.1401996140532014E-02   -0.8833970766507030E-04
  28  36   -0.3412465814213384E-03    0.2243915020934429E-04
  28  37    0.8239235947442793E-04    0.1081990188991075E-03
  28  38   -0.1556584658614790E-03   -0.5231884650474011E-04
  28  39   -0.1066106436461403E-03   -0.1026516567768096E-04
  28  40   -0.8780633181684760E-04   -0.1113495981779067E-03
  28  41   -0.1315504252790929E-03   -0.2032333192728973E-03
  28  42    0.4216934188506910E-03    0.1149185804181887E-03
  28  43    0.1598699780904729E-03    0.2774644608243593E-04
  28  44   -0.3017526408674684E-03   -0.8691062015972512E-06
  28  45    0.1728555066621841E-03   -0.6867769194831038E-04
  28  46   -0.7309071314992588E-05   -0.1602891406991269E-03
  28  47    0.1127833565796715E-03   -0.3298602774440317E-04
  28  48    0.1155295790537432E-03    0.1049306382628162E-03
  28  49    0.0000000000000000E+00    0.0000000000000000E+00
  28  50    0.0000000000000000E+00    0.0000000000000000E+00
  28  51    0.0000000000000000E+00    0.0000000000000000E+00
  28  52    0.0000000000000000E+00    0.0000000000000000E+00
  28  53    0.0000000000000000E+00    0.0000000000000000E+00
  28  54    0.0000000000000000E+00    0.0000000000000000E+00
  28  55    0.0000000000000000E+00    0.0000000000000000E+00
  28  56    0.0000000000000000E+00    0.0000000000000000E+00
  28  57    0.0000000000000000E+00    0.0000000000000000E+00
  28  58    0.0000000000000000E+00    0.0000000000000000E+00
  28  59    0.0000000000000000E+00    0.0000000000000000E+00
  28  60    0.0000000000000000E+00    0.0000000000000000E+00
  28  61    0.0000000000000000E+00    0.0000000000000000E+00
  28  62    0.0000000000000000E+00    0.0000000000000000E+00
  28  63    0.0000000000000000E+00    0.0000000000000000E+00
  28  64    0.0000000000000000E+00    0.0000000000000000E+00
  28  65    0.0000000000000000E+00    0.0000000000000000E+00
  28  66    0.0000000000000000E+00    0.0000000000000000E+00
  28  67    0.0000000000000000E+00    0.0000000000000000E+00
  28  68    0.0000000000000000E+00    0.0000000000000000E+00
  28  69    0.0000000000000000E+00    0.0000000000000000E+00
  28  70    0.0000000000000000E+00    0.0000000000000000E+00
  28  71    0.0000000000000000E+00    0.0000000000000000E+00
  28  72    0.0000000000000000E+00    0.0000000000000000E+00
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.0000000000000000E+00    0.0000000000000000E+00
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24    0.0000000000000000E+00    0.0000000000000000E+00
  29  25    0.0000000000000000E+00    0.0000000000000000E+00
  29  26   -0.7796190280514451E+00   -0.1700232057241653E+00
  29  27    0.2522446212898756E+01   -0.1978394562846836E+00
  29  28    0.5825177392096917E+01    0.5405027686515560E+00
  29  29    0.6668814452904626E-02    0.4011548038196366E-16
  29  30    0.4350052539235120E-02   -0.2256967076199327E-03
  29  31    0.0000000000000000E+00    0.0000000000000000E+00
  29  32   -0.4350052539235120E-02    0.2256967076199325E-03
  29  33   -0.6668814452904626E-02   -0.4054916125095787E-16
  29  34   -0.2396895593232460E-02   -0.7279421248494585E-04
  29  35   -0.1359631179238609E-02    0.8185998596623180E-04
  29  36   -0.3933916291406493E-03    0.5639179444941243E-05
  29  37   -0.2022602967687201E-04    0.9494119845195464E-04
  29  38   -0.1133737574546429E-03    0.1575523664175081E-03
  29  39   -0.2487548889137025E-03    0.7646890949830562E-05
  29  40   -0.1975793193824015E-03   -0.2639195094819189E-03
  29  41    0.1327333526733587E-04    0.1817359024894327E-04
  29  42    0.1758119707984628E-03    0.5895172282614993E-04
  29  43   -0.7524833732480993E-04   -0.1260191784659388E-03
  29  44   -0.2155124269845575E-03   -0.2274811562149706E-03
  29  45   -0.1879333150281715E-03    0.7210001619201156E-04
  29  46    0.2018588878795807E-03   -0.1553241806237191E-03
  29  47    0.6113541284778125E-04    0.5802566125077606E-04
  29  48    0.1489482253548036E-03    0.1318771928309629E-03
  29  49    0.0000000000000000E+00    0.0000000000000000E+00
  29  50    0.0000000000000000E+00    0.0000000000000000E+00
  29  51    0.0000000000000000E+00    0.0000000000000000E+00
  29  52    0.0000000000000000E+00    0.0000000000000000E+00
  29  53    0.0000000000000000E+00    0.0000000000000000E+00
  29  54    0.0000000000000000E+00    0.0000000000000000E+00
  29  55    0.0000000000000000E+00    0.0000000000000000E+00
  29  56    0.0000000000000000E+00    0.0000000000000000E+00
