  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  23  49    0.0000000000000000E+00    0.0000000000000000E+00
  23  50    0.0000000000000000E+00    0.0000000000000000E+00
  23  51    0.0000000000000000E+00    0.0000000000000000E+00
  23  52    0.0000000000000000E+00    0.0000000000000000E+00
  23  53    0.0000000000000000E+00    0.0000000000000000E+00
  23  54    0.0000000000000000E+00    0.0000000000000000E+00
  23  55    0.0000000000000000E+00    0.0000000000000000E+00
  23  56    0.0000000000000000E+00    0.0000000000000000E+00
  23  57    0.0000000000000000E+00    0.0000000000000000E+00
  23  58    0.0000000000000000E+00    0.0000000000000000E+00
  23  59    0.0000000000000000E+00    0.0000000000000000E+00
  23  60    0.0000000000000000E+00    0.0000000000000000E+00
  23  61    0.0000000000000000E+00    0.0000000000000000E+00
  23  62    0.0000000000000000E+00    0.0000000000000000E+00
  23  63    0.0000000000000000E+00    0.0000000000000000E+00
  23  64    0.0000000000000000E+00    0.0000000000000000E+00
  23  65    0.0000000000000000E+00    0.0000000000000000E+00
  23  66    0.0000000000000000E+00    0.0000000000000000E+00
  23  67    0.0000000000000000E+00    0.0000000000000000E+00
  23  68    0.0000000000000000E+00    0.0000000000000000E+00
  23  69    0.0000000000000000E+00    0.0000000000000000E+00
  23  70    0.0000000000000000E+00    0.0000000000000000E+00
  23  71    0.0000000000000000E+00    0.0000000000000000E+00
  23  72    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.5338754705647874E+03    0.1451012919884075E+03
  24   3    0.8015366253151021E+00    0.4499580047109782E+00
  24   4    0.5754529535479947E+00   -0.1395229018520605E-01
  24   5   -0.1752292886037158E+00   -0.1405559549998811E+00
  24   6   -0.7800680777066723E+00   -0.6433291774580774E-01
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.7800680777066723E+00    0.6433291774580774E-01
  24   9    0.1752292886037158E+00    0.1405559549998811E+00
  24  10   -0.5754529535479947E+00    0.1395229018520605E-01
  24  11   -0.8015366253151021E+00   -0.4499580047109782E+00
  24  12   -0.5338754705647874E+03   -0.1451012919884075E+03
  24  13   -0.4371573312209132E+01   -0.1725994236701085E+01
  24  14   -0.4703478336385072E+03   -0.2728882771581677E+03
  24  15   -0.2186679652377989E+01   -0.1766741790622032E+01
  24  16   -0.1286787004575855E+01   -0.2196331412794577E+01
  24  17   -0.7070654056954715E+00   -0.1953847233501884E+01
  24  18   -0.2447422068593704E+00   -0.2820838930446443E+01
  24  19    0.1066003863840289E+01    0.1788565978301488E+01
  24  20   -0.8716023133039470E+00    0.4041222297399556E+01
  24  21   -0.2498661051134111E+01    0.3098648110641030E+01
  24  22   -0.4424936389503878E+01    0.2498960251206255E+01
  24  23   -0.5101564993408286E+01    0.9252353131730153E+00
  24  24   -0.3140625390709723E-02    0.1055563923410563E-04
  24  25    0.0000000000000000E+00    0.0000000000000000E+00
  24  26    0.0000000000000000E+00    0.0000000000000000E+00
  24  27    0.0000000000000000E+00    0.0000000000000000E+00
  24  28    0.0000000000000000E+00    0.0000000000000000E+00
  24  29    0.0000000000000000E+00    0.0000000000000000E+00
  24  30    0.0000000000000000E+00    0.0000000000000000E+00
  24  31    0.0000000000000000E+00    0.0000000000000000E+00
  24  32    0.0000000000000000E+00    0.0000000000000000E+00
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  24  49    0.0000000000000000E+00    0.0000000000000000E+00
  24  50    0.0000000000000000E+00    0.0000000000000000E+00
  24  51    0.0000000000000000E+00    0.0000000000000000E+00
  24  52    0.0000000000000000E+00    0.0000000000000000E+00
  24  53    0.0000000000000000E+00    0.0000000000000000E+00
  24  54    0.0000000000000000E+00    0.0000000000000000E+00
  24  55    0.0000000000000000E+00    0.0000000000000000E+00
  24  56    0.0000000000000000E+00    0.0000000000000000E+00
  24  57    0.0000000000000000E+00    0.0000000000000000E+00
  24  58    0.0000000000000000E+00    0.0000000000000000E+00
  24  59    0.0000000000000000E+00    0.0000000000000000E+00
  24  60    0.0000000000000000E+00    0.0000000000000000E+00
  24  61    0.0000000000000000E+00    0.0000000000000000E+00
  24  62    0.0000000000000000E+00    0.0000000000000000E+00
  24  63    0.0000000000000000E+00    0.0000000000000000E+00
  24  64    0.0000000000000000E+00    0.0000000000000000E+00
  24  65    0.0000000000000000E+00    0.0000000000000000E+00
  24  66    0.0000000000000000E+00    0.0000000000000000E+00
  24  67    0.0000000000000000E+00    0.0000000000000000E+00
  24  68    0.0000000000000000E+00    0.0000000000000000E+00
  24  69    0.0000000000000000E+00    0.0000000000000000E+00
  24  70    0.0000000000000000E+00    0.0000000000000000E+00
  24  71    0.0000000000000000E+00    0.0000000000000000E+00
  24  72    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.0000000000000000E+00    0.0000000000000000E+00
  25  26    0.0000000000000000E+00    0.0000000000000000E+00
  25  27    0.0000000000000000E+00    0.0000000000000000E+00
  25  28    0.0000000000000000E+00    0.0000000000000000E+00
  25  29    0.0000000000000000E+00    0.0000000000000000E+00
  25  30    0.0000000000000000E+00    0.0000000000000000E+00
  25  31    0.0000000000000000E+00    0.0000000000000000E+00
  25  32    0.0000000000000000E+00    0.0000000000000000E+00
  25  33    0.0000000000000000E+00    0.0000000000000000E+00
  25  34    0.0000000000000000E+00    0.0000000000000000E+00
  25  35    0.0000000000000000E+00    0.0000000000000000E+00
  25  36    0.0000000000000000E+00    0.0000000000000000E+00
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  25  49    0.0000000000000000E+00    0.0000000000000000E+00
  25  50    0.0000000000000000E+00    0.0000000000000000E+00
  25  51    0.0000000000000000E+00    0.0000000000000000E+00
  25  52    0.0000000000000000E+00    0.0000000000000000E+00
  25  53    0.0000000000000000E+00    0.0000000000000000E+00
  25  54    0.0000000000000000E+00    0.0000000000000000E+00
  25  55    0.0000000000000000E+00    0.0000000000000000E+00
  25  56    0.0000000000000000E+00    0.0000000000000000E+00
  25  57    0.0000000000000000E+00    0.0000000000000000E+00
  25  58    0.0000000000000000E+00    0.0000000000000000E+00
  25  59    0.0000000000000000E+00    0.0000000000000000E+00
  25  60    0.0000000000000000E+00    0.0000000000000000E+00
  25  61    0.0000000000000000E+00    0.0000000000000000E+00
  25  62    0.0000000000000000E+00    0.0000000000000000E+00
  25  63    0.0000000000000000E+00    0.0000000000000000E+00
  25  64    0.0000000000000000E+00    0.0000000000000000E+00
  25  65    0.0000000000000000E+00    0.0000000000000000E+00
  25  66    0.0000000000000000E+00    0.0000000000000000E+00
  25  67    0.0000000000000000E+00    0.0000000000000000E+00
  25  68    0.0000000000000000E+00    0.0000000000000000E+00
  25  69    0.0000000000000000E+00    0.0000000000000000E+00
  25  70    0.0000000000000000E+00    0.0000000000000000E+00
  25  71    0.0000000000000000E+00    0.0000000000000000E+00
  25  72    0.0000000000000000E+00    0.0000000000000000E+00
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26    0.1668808033732067E-02   -0.9327151872960647E-18
  26  27    0.6378673160151646E-03    0.6626377797636622E-18
  26  28    0.4227461551690635E-03   -0.4339952107471686E-18
  26  29    0.6024417685441668E-03   -0.7161012411066689E-18
  26  30    0.7173737509957884E-03   -0.1003619983673857E-17
  26  31    0.0000000000000000E+00    0.0000000000000000E+00
  26  32   -0.7173737509957882E-03    0.1003619983673857E-17
  26  33   -0.6024417685441668E-03    0.7161012411066689E-18
  26  34   -0.4227461551690633E-03    0.4339952107471686E-18
  26  35   -0.6378673160151645E-03   -0.6626377797636622E-18
  26  36   -0.1668808033732067E-02    0.9327151872960647E-18
  26  37   -0.1029108373605753E-17    0.5275522958666120E-04
  26  38   -0.5205531709248645E-04   -0.8710638055554193E-04
  26  39   -0.5084953031615466E-04   -0.7724948997652514E-04
  26  40    0.4471532905109726E-04   -0.8051681503250688E-04
  26  41   -0.4149948208740499E-04   -0.4967761915893446E-04
  26  42   -0.1560222787924321E-03    0.3606572479605565E-04
  26  43   -0.3337598799893360E-17    0.2586172154645937E-03
  26  44    0.1560222787924334E-03    0.3606572479605742E-04
  26  45    0.4149948208740724E-04   -0.4967761915893481E-04
  26  46   -0.4471532905109882E-04   -0.8051681503251061E-04
  26  47    0.5084953031615369E-04   -0.7724948997652094E-04
  26  48    0.5205531709245870E-04   -0.8710638055553499E-04
  26  49    0.0000000000000000E+00    0.0000000000000000E+00
  26  50    0.0000000000000000E+00    0.0000000000000000E+00
  26  51    0.0000000000000000E+00    0.0000000000000000E+00
  26  52    0.0000000000000000E+00    0.0000000000000000E+00
  26  53    0.0000000000000000E+00    0.0000000000000000E+00
  26  54    0.0000000000000000E+00    0.0000000000000000E+00
  26  55    0.0000000000000000E+00    0.0000000000000000E+00
  26  56    0.0000000000000000E+00    0.0000000000000000E+00
  26  57    0.0000000000000000E+00    0.0000000000000000E+00
  26  58    0.0000000000000000E+00    0.0000000000000000E+00
  26  59    0.0000000000000000E+00    0.0000000000000000E+00
  26  60    0.0000000000000000E+00    0.0000000000000000E+00
  26  61    0.0000000000000000E+00    0.0000000000000000E+00
  26  62    0.0000000000000000E+00    0.0000000000000000E+00
  26  63    0.0000000000000000E+00    0.0000000000000000E+00
  26  64    0.0000000000000000E+00    0.0000000000000000E+00
  26  65    0.0000000000000000E+00    0.0000000000000000E+00
  26  66    0.0000000000000000E+00    0.0000000000000000E+00
  26  67    0.0000000000000000E+00    0.0000000000000000E+00
  26  68    0.0000000000000000E+00    0.0000000000000000E+00
  26  69    0.0000000000000000E+00    0.0000000000000000E+00
  26  70    0.0000000000000000E+00    0.0000000000000000E+00
  26  71    0.0000000000000000E+00    0.0000000000000000E+00
  26  72    0.0000000000000000E+00    0.0000000000000000E+00
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
