  20  72    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2   -0.4225258225958314E+02   -0.8716690212592921E+02
  21   3   -0.1507801395070969E+03   -0.2681249865902483E+03
  21   4   -0.1206173466262849E+03   -0.1847263051477767E+03
  21   5    0.2494687780634379E+03    0.4052670616561660E+03
  21   6   -0.2522798083894330E+02   -0.2764378191065922E+02
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.2522798083894330E+02    0.2764378191065922E+02
  21   9   -0.2494687780634379E+03   -0.4052670616561660E+03
  21  10    0.1206173466262849E+03    0.1847263051477767E+03
  21  11    0.1507801395070969E+03    0.2681249865902483E+03
  21  12    0.4225258225958314E+02    0.8716690212592921E+02
  21  13   -0.3637567637607037E+02   -0.5299600921874026E+02
  21  14    0.1092463460239436E+01    0.4534728756250460E+02
  21  15    0.4402903260017337E+00    0.2788721086637800E+03
  21  16   -0.6625655149388405E+02    0.2096630064377813E+03
  21  17    0.1324336229443338E+03   -0.2610772546893447E+03
  21  18   -0.4437814953837893E+02    0.4792871318478146E+02
  21  19   -0.5089763159929692E+02    0.3906210290890107E+02
  21  20   -0.8575169568080935E+02    0.2695659976321308E+02
  21  21   -0.4760867973273079E-02   -0.3115513932774516E-04
  21  22   -0.7256545794708493E-02   -0.1920172732451297E-02
  21  23   -0.8512087682862383E-02   -0.5012892396614638E-02
  21  24   -0.2792687218611554E-02   -0.2821469770091096E-02
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26    0.0000000000000000E+00    0.0000000000000000E+00
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.0000000000000000E+00    0.0000000000000000E+00
  21  29    0.0000000000000000E+00    0.0000000000000000E+00
  21  30    0.0000000000000000E+00    0.0000000000000000E+00
  21  31    0.0000000000000000E+00    0.0000000000000000E+00
  21  32    0.0000000000000000E+00    0.0000000000000000E+00
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  21  55    0.0000000000000000E+00    0.0000000000000000E+00
  21  56    0.0000000000000000E+00    0.0000000000000000E+00
  21  57    0.0000000000000000E+00    0.0000000000000000E+00
  21  58    0.0000000000000000E+00    0.0000000000000000E+00
  21  59    0.0000000000000000E+00    0.0000000000000000E+00
  21  60    0.0000000000000000E+00    0.0000000000000000E+00
  21  61    0.0000000000000000E+00    0.0000000000000000E+00
  21  62    0.0000000000000000E+00    0.0000000000000000E+00
  21  63    0.0000000000000000E+00    0.0000000000000000E+00
  21  64    0.0000000000000000E+00    0.0000000000000000E+00
  21  65    0.0000000000000000E+00    0.0000000000000000E+00
  21  66    0.0000000000000000E+00    0.0000000000000000E+00
  21  67    0.0000000000000000E+00    0.0000000000000000E+00
  21  68    0.0000000000000000E+00    0.0000000000000000E+00
  21  69    0.0000000000000000E+00    0.0000000000000000E+00
  21  70    0.0000000000000000E+00    0.0000000000000000E+00
  21  71    0.0000000000000000E+00    0.0000000000000000E+00
  21  72    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2   -0.3734769577716316E+02   -0.3760212292651497E+02
  22   3   -0.1066672707869242E+03   -0.9498699650397438E+02
  22   4    0.1006480523943257E+04    0.1011227057314129E+04
  22   5   -0.1526294273471491E+03   -0.1257149589566456E+03
  22   6   -0.5059463714279105E+02   -0.6896245973974160E+02
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.5059463714279105E+02    0.6896245973974160E+02
  22   9    0.1526294273471491E+03    0.1257149589566456E+03
  22  10   -0.1006480523943257E+04   -0.1011227057314129E+04
  22  11    0.1066672707869242E+03    0.9498699650397438E+02
  22  12    0.3734769577716316E+02    0.3760212292651497E+02
  22  13   -0.7236104815980327E+02   -0.6744637112354663E+02
  22  14   -0.1463408211094925E+02   -0.4364521113142576E+02
  22  15    0.2671222255750451E+02    0.5818981426361987E+02
  22  16    0.7839738844561969E+01   -0.1165614266603792E+04
  22  17   -0.5054838374961603E+02    0.1956721776096599E+03
  22  18   -0.6097465591174927E+02    0.9603728317184301E+02
  22  19   -0.6263876412729586E+02    0.5630091864810594E+02
  22  20   -0.1293068512695700E+03    0.6495458875419587E+02
  22  21   -0.2406886960986114E+03    0.8746956863064645E+02
  22  22   -0.1781940006596375E-01    0.1075251282643373E-03
  22  23   -0.6940284519920082E-02   -0.1692483847487321E-02
  22  24   -0.3400839236404093E-02   -0.2006020335257798E-02
  22  25    0.0000000000000000E+00    0.0000000000000000E+00
  22  26    0.0000000000000000E+00    0.0000000000000000E+00
  22  27    0.0000000000000000E+00    0.0000000000000000E+00
  22  28    0.0000000000000000E+00    0.0000000000000000E+00
  22  29    0.0000000000000000E+00    0.0000000000000000E+00
  22  30    0.0000000000000000E+00    0.0000000000000000E+00
  22  31    0.0000000000000000E+00    0.0000000000000000E+00
  22  32    0.0000000000000000E+00    0.0000000000000000E+00
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  22  55    0.0000000000000000E+00    0.0000000000000000E+00
  22  56    0.0000000000000000E+00    0.0000000000000000E+00
  22  57    0.0000000000000000E+00    0.0000000000000000E+00
  22  58    0.0000000000000000E+00    0.0000000000000000E+00
  22  59    0.0000000000000000E+00    0.0000000000000000E+00
  22  60    0.0000000000000000E+00    0.0000000000000000E+00
  22  61    0.0000000000000000E+00    0.0000000000000000E+00
  22  62    0.0000000000000000E+00    0.0000000000000000E+00
  22  63    0.0000000000000000E+00    0.0000000000000000E+00
  22  64    0.0000000000000000E+00    0.0000000000000000E+00
  22  65    0.0000000000000000E+00    0.0000000000000000E+00
  22  66    0.0000000000000000E+00    0.0000000000000000E+00
  22  67    0.0000000000000000E+00    0.0000000000000000E+00
  22  68    0.0000000000000000E+00    0.0000000000000000E+00
  22  69    0.0000000000000000E+00    0.0000000000000000E+00
  22  70    0.0000000000000000E+00    0.0000000000000000E+00
  22  71    0.0000000000000000E+00    0.0000000000000000E+00
  22  72    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2   -0.2181318709059007E+02   -0.1619006320521109E+02
  23   3    0.3185961868667938E+04    0.1852471709572473E+04
  23   4   -0.1587317695191204E+03   -0.8827969430932121E+02
  23   5   -0.2815946017100045E+03   -0.1566382214511414E+03
  23   6   -0.8747653316791094E+02   -0.4156438246294926E+02
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.8747653316791094E+02    0.4156438246294926E+02
  23   9    0.2815946017100045E+03    0.1566382214511414E+03
  23  10    0.1587317695191204E+03    0.8827969430932121E+02
  23  11   -0.3185961868667938E+04   -0.1852471709572473E+04
  23  12    0.2181318709059007E+02    0.1619006320521109E+02
  23  13   -0.1096924693974629E+03   -0.6941543462058176E+02
  23  14   -0.7175829342479602E+02   -0.6240736359699833E+02
  23  15   -0.1684143915182725E+04   -0.2955134580789514E+04
  23  16    0.2822028213977618E+02    0.7567615554823203E+02
  23  17    0.5090939555719390E+01    0.2822583540781971E+03
  23  18   -0.2691371222120930E+02    0.1232839272369682E+03
  23  19   -0.5243628343723761E+02    0.7759164469763108E+02
  23  20   -0.1178055181720079E+03    0.1089657094590956E+03
  23  21   -0.2815010398205108E+03    0.1798325214510315E+03
  23  22   -0.2385094351380635E+03    0.5462408251945226E+02
  23  23   -0.6358120109480281E-02    0.1449582696036049E-04
  23  24   -0.4337719720737996E-02   -0.1149883965070959E-02
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.0000000000000000E+00    0.0000000000000000E+00
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
  23  28    0.0000000000000000E+00    0.0000000000000000E+00
  23  29    0.0000000000000000E+00    0.0000000000000000E+00
  23  30    0.0000000000000000E+00    0.0000000000000000E+00
  23  31    0.0000000000000000E+00    0.0000000000000000E+00
  23  32    0.0000000000000000E+00    0.0000000000000000E+00
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  23  49    0.0000000000000000E+00    0.0000000000000000E+00
  23  50    0.0000000000000000E+00    0.0000000000000000E+00
  23  51    0.0000000000000000E+00    0.0000000000000000E+00
  23  52    0.0000000000000000E+00    0.0000000000000000E+00
  23  53    0.0000000000000000E+00    0.0000000000000000E+00
  23  54    0.0000000000000000E+00    0.0000000000000000E+00
  23  55    0.0000000000000000E+00    0.0000000000000000E+00
  23  56    0.0000000000000000E+00    0.0000000000000000E+00
  23  57    0.0000000000000000E+00    0.0000000000000000E+00
  23  58    0.0000000000000000E+00    0.0000000000000000E+00
  23  59    0.0000000000000000E+00    0.0000000000000000E+00
  23  60    0.0000000000000000E+00    0.0000000000000000E+00
  23  61    0.0000000000000000E+00    0.0000000000000000E+00
  23  62    0.0000000000000000E+00    0.0000000000000000E+00
  23  63    0.0000000000000000E+00    0.0000000000000000E+00
  23  64    0.0000000000000000E+00    0.0000000000000000E+00
  23  65    0.0000000000000000E+00    0.0000000000000000E+00
  23  66    0.0000000000000000E+00    0.0000000000000000E+00
  23  67    0.0000000000000000E+00    0.0000000000000000E+00
  23  68    0.0000000000000000E+00    0.0000000000000000E+00
  23  69    0.0000000000000000E+00    0.0000000000000000E+00
  23  70    0.0000000000000000E+00    0.0000000000000000E+00
  23  71    0.0000000000000000E+00    0.0000000000000000E+00
  23  72    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.4535846666697599E+04    0.1260854767477801E+04
  24   3   -0.3411118519317184E+02   -0.9148622029691388E+00
  24   4   -0.5945708574463534E+02   -0.1721647447839125E+01
  24   5   -0.1066113373306041E+03   -0.2606838557314621E+02
  24   6   -0.1055580957231281E+03   -0.4593547092247169E+02
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.1055580957231281E+03    0.4593547092247169E+02
  24   9    0.1066113373306041E+03    0.2606838557314621E+02
  24  10    0.5945708574463534E+02    0.1721647447839125E+01
  24  11    0.3411118519317184E+02    0.9148622029691388E+00
  24  12   -0.4535846666697599E+04   -0.1260854767477801E+04
  24  13   -0.1151675176200011E+03   -0.3646103441234179E+02
  24  14   -0.3799426949059261E+04   -0.2230623097208626E+04
  24  15   -0.6990546601911961E+02   -0.8056228888938948E+02
  24  16   -0.3113827969984938E+02   -0.3083955925255442E+02
  24  17    0.1921659720873412E+02    0.5375798340987690E+02
  24  18   -0.3370272689322812E+01    0.9928204463447625E+02
  24  19   -0.1975694443498159E+02    0.5826571584736895E+02
  24  20   -0.6151028490631933E+02    0.1164694577970672E+03
  24  21   -0.1109540052575022E+03    0.1029525786606958E+03
  24  22   -0.9828218787713698E+02    0.7697766805080462E+02
  24  23   -0.1579767876422449E+03    0.4426299310983645E+02
  24  24   -0.4813020169664090E-02    0.1344490777604219E-03
  24  25    0.0000000000000000E+00    0.0000000000000000E+00
  24  26    0.0000000000000000E+00    0.0000000000000000E+00
  24  27    0.0000000000000000E+00    0.0000000000000000E+00
  24  28    0.0000000000000000E+00    0.0000000000000000E+00
  24  29    0.0000000000000000E+00    0.0000000000000000E+00
  24  30    0.0000000000000000E+00    0.0000000000000000E+00
  24  31    0.0000000000000000E+00    0.0000000000000000E+00
  24  32    0.0000000000000000E+00    0.0000000000000000E+00
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
