  45  13    0.0000000000000000E+00    0.0000000000000000E+00
  45  14    0.0000000000000000E+00    0.0000000000000000E+00
  45  15    0.0000000000000000E+00    0.0000000000000000E+00
  45  16    0.0000000000000000E+00    0.0000000000000000E+00
  45  17    0.0000000000000000E+00    0.0000000000000000E+00
  45  18    0.0000000000000000E+00    0.0000000000000000E+00
  45  19    0.0000000000000000E+00    0.0000000000000000E+00
  45  20    0.0000000000000000E+00    0.0000000000000000E+00
  45  21    0.0000000000000000E+00    0.0000000000000000E+00
  45  22    0.0000000000000000E+00    0.0000000000000000E+00
  45  23    0.0000000000000000E+00    0.0000000000000000E+00
  45  24    0.0000000000000000E+00    0.0000000000000000E+00
  45  25    0.0000000000000000E+00    0.0000000000000000E+00
  45  26    0.0000000000000000E+00    0.0000000000000000E+00
  45  27    0.0000000000000000E+00    0.0000000000000000E+00
  45  28    0.0000000000000000E+00    0.0000000000000000E+00
  45  29    0.0000000000000000E+00    0.0000000000000000E+00
  45  30    0.0000000000000000E+00    0.0000000000000000E+00
  45  31    0.0000000000000000E+00    0.0000000000000000E+00
  45  32    0.0000000000000000E+00    0.0000000000000000E+00
  45  33    0.0000000000000000E+00    0.0000000000000000E+00
  45  34    0.0000000000000000E+00    0.0000000000000000E+00
  45  35    0.0000000000000000E+00    0.0000000000000000E+00
  45  36    0.0000000000000000E+00    0.0000000000000000E+00
  45  37    0.3562814198699120E+02   -0.1140405194124714E-14
  45  38    0.4219029579427682E+02   -0.2006304407306952E-15
  45  39    0.8242832888083166E+02   -0.4465259118810764E-15
  45  40    0.1177683557803285E+03    0.2628242650167608E-16
  45  41    0.8242832888083166E+02   -0.4465259118810764E-15
  45  42    0.4219029579427682E+02   -0.2006304407306952E-15
  45  43    0.8770545637440813E+02   -0.7841537211126734E-15
  45  44    0.1320159690451966E+03   -0.1388053722382169E-14
  45  45    0.1052944567084440E-01   -0.8428536859600757E-19
  45  46    0.7593088314757369E-02   -0.1409180257063940E-18
  45  47    0.1045650140097817E-01   -0.6918811594803340E-19
  45  48    0.5179633036516977E-01   -0.5271665504180456E-18
  45  49    0.3551766221027893E-01   -0.2021144120228140E-18
  45  50    0.5179633036516977E-01   -0.5271665504180456E-18
  45  51    0.1045650140097817E-01   -0.6918811594803340E-19
  45  52    0.7593088314757369E-02   -0.1409180257063940E-18
  45  53    0.1052944567084440E-01   -0.8428536859600757E-19
  45  54    0.5198668788455395E-01   -0.2690937494587947E-18
  46   1    0.0000000000000000E+00    0.0000000000000000E+00
  46   2    0.0000000000000000E+00    0.0000000000000000E+00
  46   3    0.0000000000000000E+00    0.0000000000000000E+00
  46   4    0.0000000000000000E+00    0.0000000000000000E+00
  46   5    0.0000000000000000E+00    0.0000000000000000E+00
  46   6    0.0000000000000000E+00    0.0000000000000000E+00
  46   7    0.0000000000000000E+00    0.0000000000000000E+00
  46   8    0.0000000000000000E+00    0.0000000000000000E+00
  46   9    0.0000000000000000E+00    0.0000000000000000E+00
  46  10    0.0000000000000000E+00    0.0000000000000000E+00
  46  11    0.0000000000000000E+00    0.0000000000000000E+00
  46  12    0.0000000000000000E+00    0.0000000000000000E+00
  46  13    0.0000000000000000E+00    0.0000000000000000E+00
  46  14    0.0000000000000000E+00    0.0000000000000000E+00
  46  15    0.0000000000000000E+00    0.0000000000000000E+00
  46  16    0.0000000000000000E+00    0.0000000000000000E+00
  46  17    0.0000000000000000E+00    0.0000000000000000E+00
  46  18    0.0000000000000000E+00    0.0000000000000000E+00
  46  19    0.0000000000000000E+00    0.0000000000000000E+00
  46  20    0.0000000000000000E+00    0.0000000000000000E+00
  46  21    0.0000000000000000E+00    0.0000000000000000E+00
  46  22    0.0000000000000000E+00    0.0000000000000000E+00
  46  23    0.0000000000000000E+00    0.0000000000000000E+00
  46  24    0.0000000000000000E+00    0.0000000000000000E+00
  46  25    0.0000000000000000E+00    0.0000000000000000E+00
  46  26    0.0000000000000000E+00    0.0000000000000000E+00
  46  27    0.0000000000000000E+00    0.0000000000000000E+00
  46  28    0.0000000000000000E+00    0.0000000000000000E+00
  46  29    0.0000000000000000E+00    0.0000000000000000E+00
  46  30    0.0000000000000000E+00    0.0000000000000000E+00
  46  31    0.0000000000000000E+00    0.0000000000000000E+00
  46  32    0.0000000000000000E+00    0.0000000000000000E+00
  46  33    0.0000000000000000E+00    0.0000000000000000E+00
  46  34    0.0000000000000000E+00    0.0000000000000000E+00
  46  35    0.0000000000000000E+00    0.0000000000000000E+00
  46  36    0.0000000000000000E+00    0.0000000000000000E+00
  46  37    0.2742306931499032E+02   -0.2365434267018608E-15
  46  38    0.3345524686304628E+02   -0.4403869214818427E-16
  46  39    0.5868162095800916E+02    0.1904749259747000E-15
  46  40    0.8524049216417546E+02    0.1554991951945611E-15
  46  41    0.5868162095800915E+02    0.1904749259747000E-15
  46  42    0.3345524686304628E+02   -0.4403869214818427E-16
  46  43    0.6110631484594700E+02    0.2455535279200416E-16
  46  44    0.8857298513221895E+02   -0.1847102778160383E-15
  46  45    0.1791763199721728E+02    0.8964689250705829E-16
  46  46    0.5415604512190781E-02   -0.5367650949174069E-19
  46  47    0.7267947100022981E-02   -0.1852435117407297E-19
  46  48    0.3656062778836116E-01   -0.5142931091602039E-18
  46  49    0.2551148768036445E-01   -0.1021117288251282E-18
  46  50    0.3656062778836116E-01   -0.5142931091602039E-18
  46  51    0.7267947100022981E-02   -0.1852435117407297E-19
  46  52    0.5415604512190781E-02   -0.5367650949174069E-19
  46  53    0.7467470893585908E-02   -0.5424613200325812E-19
  46  54    0.3629607276335344E-01   -0.1938492713373407E-18
  47   1    0.0000000000000000E+00    0.0000000000000000E+00
  47   2    0.0000000000000000E+00    0.0000000000000000E+00
  47   3    0.0000000000000000E+00    0.0000000000000000E+00
  47   4    0.0000000000000000E+00    0.0000000000000000E+00
  47   5    0.0000000000000000E+00    0.0000000000000000E+00
  47   6    0.0000000000000000E+00    0.0000000000000000E+00
  47   7    0.0000000000000000E+00    0.0000000000000000E+00
  47   8    0.0000000000000000E+00    0.0000000000000000E+00
  47   9    0.0000000000000000E+00    0.0000000000000000E+00
  47  10    0.0000000000000000E+00    0.0000000000000000E+00
  47  11    0.0000000000000000E+00    0.0000000000000000E+00
  47  12    0.0000000000000000E+00    0.0000000000000000E+00
  47  13    0.0000000000000000E+00    0.0000000000000000E+00
  47  14    0.0000000000000000E+00    0.0000000000000000E+00
  47  15    0.0000000000000000E+00    0.0000000000000000E+00
  47  16    0.0000000000000000E+00    0.0000000000000000E+00
  47  17    0.0000000000000000E+00    0.0000000000000000E+00
  47  18    0.0000000000000000E+00    0.0000000000000000E+00
  47  19    0.0000000000000000E+00    0.0000000000000000E+00
  47  20    0.0000000000000000E+00    0.0000000000000000E+00
  47  21    0.0000000000000000E+00    0.0000000000000000E+00
  47  22    0.0000000000000000E+00    0.0000000000000000E+00
  47  23    0.0000000000000000E+00    0.0000000000000000E+00
  47  24    0.0000000000000000E+00    0.0000000000000000E+00
  47  25    0.0000000000000000E+00    0.0000000000000000E+00
  47  26    0.0000000000000000E+00    0.0000000000000000E+00
  47  27    0.0000000000000000E+00    0.0000000000000000E+00
  47  28    0.0000000000000000E+00    0.0000000000000000E+00
  47  29    0.0000000000000000E+00    0.0000000000000000E+00
  47  30    0.0000000000000000E+00    0.0000000000000000E+00
  47  31    0.0000000000000000E+00    0.0000000000000000E+00
  47  32    0.0000000000000000E+00    0.0000000000000000E+00
  47  33    0.0000000000000000E+00    0.0000000000000000E+00
  47  34    0.0000000000000000E+00    0.0000000000000000E+00
  47  35    0.0000000000000000E+00    0.0000000000000000E+00
  47  36    0.0000000000000000E+00    0.0000000000000000E+00
  47  37    0.3545320105631885E+02   -0.6764239415952536E-15
  47  38    0.4288260423418683E+02    0.1806923935743498E-17
  47  39    0.8386941079571695E+02    0.2116831949884043E-16
  47  40    0.1211998175146403E+03   -0.2092648656314120E-14
  47  41    0.8386941079571692E+02    0.2116831949884043E-16
  47  42    0.4288260423418683E+02    0.1806923935743498E-17
  47  43    0.8799528671754754E+02   -0.1939895091948304E-14
  47  44    0.1271746124180703E+03   -0.1933697232035453E-14
  47  45    0.2607243173765724E+02    0.5131785300091978E-16
  47  46    0.1847884031259768E+02   -0.3717102312722929E-15
  47  47    0.1031013876753281E-01   -0.1060281396318244E-18
  47  48    0.5103236595829708E-01   -0.9770801930951767E-18
  47  49    0.3552797331380172E-01   -0.2644023019044362E-18
  47  50    0.5103236595829708E-01   -0.9770801930951767E-18
  47  51    0.1031013876753281E-01   -0.1060281396318244E-18
  47  52    0.7510423412400139E-02   -0.1831618552732943E-18
  47  53    0.1056069530770851E-01   -0.1429844955651668E-18
  47  54    0.5152069784429069E-01   -0.7073632936439997E-18
  48   1    0.0000000000000000E+00    0.0000000000000000E+00
  48   2    0.0000000000000000E+00    0.0000000000000000E+00
  48   3    0.0000000000000000E+00    0.0000000000000000E+00
  48   4    0.0000000000000000E+00    0.0000000000000000E+00
  48   5    0.0000000000000000E+00    0.0000000000000000E+00
  48   6    0.0000000000000000E+00    0.0000000000000000E+00
  48   7    0.0000000000000000E+00    0.0000000000000000E+00
  48   8    0.0000000000000000E+00    0.0000000000000000E+00
  48   9    0.0000000000000000E+00    0.0000000000000000E+00
  48  10    0.0000000000000000E+00    0.0000000000000000E+00
  48  11    0.0000000000000000E+00    0.0000000000000000E+00
  48  12    0.0000000000000000E+00    0.0000000000000000E+00
  48  13    0.0000000000000000E+00    0.0000000000000000E+00
  48  14    0.0000000000000000E+00    0.0000000000000000E+00
  48  15    0.0000000000000000E+00    0.0000000000000000E+00
  48  16    0.0000000000000000E+00    0.0000000000000000E+00
  48  17    0.0000000000000000E+00    0.0000000000000000E+00
  48  18    0.0000000000000000E+00    0.0000000000000000E+00
  48  19    0.0000000000000000E+00    0.0000000000000000E+00
  48  20    0.0000000000000000E+00    0.0000000000000000E+00
  48  21    0.0000000000000000E+00    0.0000000000000000E+00
  48  22    0.0000000000000000E+00    0.0000000000000000E+00
  48  23    0.0000000000000000E+00    0.0000000000000000E+00
  48  24    0.0000000000000000E+00    0.0000000000000000E+00
  48  25    0.0000000000000000E+00    0.0000000000000000E+00
  48  26    0.0000000000000000E+00    0.0000000000000000E+00
  48  27    0.0000000000000000E+00    0.0000000000000000E+00
  48  28    0.0000000000000000E+00    0.0000000000000000E+00
  48  29    0.0000000000000000E+00    0.0000000000000000E+00
  48  30    0.0000000000000000E+00    0.0000000000000000E+00
  48  31    0.0000000000000000E+00    0.0000000000000000E+00
  48  32    0.0000000000000000E+00    0.0000000000000000E+00
  48  33    0.0000000000000000E+00    0.0000000000000000E+00
  48  34    0.0000000000000000E+00    0.0000000000000000E+00
  48  35    0.0000000000000000E+00    0.0000000000000000E+00
  48  36    0.0000000000000000E+00    0.0000000000000000E+00
  48  37    0.7967654849339411E+02   -0.2237071320771445E-14
  48  38    0.9762967994640420E+02    0.1980710380363377E-15
  48  39    0.2410361987583832E+03   -0.1578997206469210E-14
  48  40    0.6307700678424268E+03   -0.1097670843379795E-14
  48  41    0.2410361987583832E+03   -0.1578997206469210E-14
  48  42    0.9762967994640420E+02    0.1980710380363377E-15
  48  43    0.2570636227676495E+03   -0.5485340103095730E-14
  48  44    0.7000382841986792E+03   -0.2962825534772503E-14
  48  45    0.1245468048909567E+03   -0.2488082470567826E-15
  48  46    0.9166712282628424E+02   -0.5414044512744723E-15
  48  47    0.1243262279360672E+03   -0.6382356199869711E-15
  48  48    0.2598916695576310E+00   -0.2228897008516283E-17
  48  49    0.1054077595916542E+00   -0.1407203060767812E-17
  48  50    0.2598916695576310E+00   -0.2228897008516283E-17
  48  51    0.5061584842819813E-01   -0.3544883031214996E-18
  48  52    0.3679636798742641E-01   -0.7060287362954677E-18
  48  53    0.5176254204059525E-01   -0.7330879989706588E-18
  48  54    0.2828720615345341E+00   -0.2124623404581656E-17
  49   1    0.0000000000000000E+00    0.0000000000000000E+00
  49   2    0.0000000000000000E+00    0.0000000000000000E+00
  49   3    0.0000000000000000E+00    0.0000000000000000E+00
  49   4    0.0000000000000000E+00    0.0000000000000000E+00
  49   5    0.0000000000000000E+00    0.0000000000000000E+00
  49   6    0.0000000000000000E+00    0.0000000000000000E+00
  49   7    0.0000000000000000E+00    0.0000000000000000E+00
  49   8    0.0000000000000000E+00    0.0000000000000000E+00
  49   9    0.0000000000000000E+00    0.0000000000000000E+00
  49  10    0.0000000000000000E+00    0.0000000000000000E+00
  49  11    0.0000000000000000E+00    0.0000000000000000E+00
  49  12    0.0000000000000000E+00    0.0000000000000000E+00
  49  13    0.0000000000000000E+00    0.0000000000000000E+00
  49  14    0.0000000000000000E+00    0.0000000000000000E+00
  49  15    0.0000000000000000E+00    0.0000000000000000E+00
  49  16    0.0000000000000000E+00    0.0000000000000000E+00
  49  17    0.0000000000000000E+00    0.0000000000000000E+00
  49  18    0.0000000000000000E+00    0.0000000000000000E+00
  49  19    0.0000000000000000E+00    0.0000000000000000E+00
  49  20    0.0000000000000000E+00    0.0000000000000000E+00
  49  21    0.0000000000000000E+00    0.0000000000000000E+00
  49  22    0.0000000000000000E+00    0.0000000000000000E+00
  49  23    0.0000000000000000E+00    0.0000000000000000E+00
  49  24    0.0000000000000000E+00    0.0000000000000000E+00
  49  25    0.0000000000000000E+00    0.0000000000000000E+00
  49  26    0.0000000000000000E+00    0.0000000000000000E+00
  49  27    0.0000000000000000E+00    0.0000000000000000E+00
  49  28    0.0000000000000000E+00    0.0000000000000000E+00
  49  29    0.0000000000000000E+00    0.0000000000000000E+00
  49  30    0.0000000000000000E+00    0.0000000000000000E+00
  49  31    0.0000000000000000E+00    0.0000000000000000E+00
  49  32    0.0000000000000000E+00    0.0000000000000000E+00
  49  33    0.0000000000000000E+00    0.0000000000000000E+00
  49  34    0.0000000000000000E+00    0.0000000000000000E+00
  49  35    0.0000000000000000E+00    0.0000000000000000E+00
  49  36    0.0000000000000000E+00    0.0000000000000000E+00
  49  37    0.2733244730575879E+02   -0.1007848280044507E-14
  49  38    0.3427197531245131E+02    0.4574897078269891E-15
  49  39    0.8131060881512138E+02   -0.8313732403534792E-15
  49  40    0.2462659450106350E+03   -0.2257814495905213E-14
  49  41    0.8131060881512138E+02   -0.8313732403534792E-15
  49  42    0.3427197531245130E+02    0.4574897078269891E-15
  49  43    0.1170508625191136E+04   -0.3015799862031403E-14
  49  44    0.2697539413705504E+03   -0.4072749821465075E-14
  49  45    0.8787769381172288E+02   -0.4738384561780668E-15
  49  46    0.6347931962845310E+02   -0.1087772794379721E-14
  49  47    0.8531036611664074E+02   -0.7342718846744186E-15
  49  48    0.2567325840673820E+03   -0.5821135568304179E-14
  49  49    0.3411453991985230E-01   -0.1259340219938671E-18
  49  50    0.1036298156772153E+00   -0.1567606104005419E-17
  49  51    0.3560126682794485E-01   -0.1884280871970837E-18
  49  52    0.2579895759204559E-01   -0.4101876926142335E-18
  49  53    0.3590711986347868E-01   -0.2496895833258852E-18
  49  54    0.1049918708032649E+00   -0.1548966073045483E-17
  50   1    0.0000000000000000E+00    0.0000000000000000E+00
  50   2    0.0000000000000000E+00    0.0000000000000000E+00
  50   3    0.0000000000000000E+00    0.0000000000000000E+00
  50   4    0.0000000000000000E+00    0.0000000000000000E+00
  50   5    0.0000000000000000E+00    0.0000000000000000E+00
  50   6    0.0000000000000000E+00    0.0000000000000000E+00
  50   7    0.0000000000000000E+00    0.0000000000000000E+00
  50   8    0.0000000000000000E+00    0.0000000000000000E+00
  50   9    0.0000000000000000E+00    0.0000000000000000E+00
  50  10    0.0000000000000000E+00    0.0000000000000000E+00
  50  11    0.0000000000000000E+00    0.0000000000000000E+00
  50  12    0.0000000000000000E+00    0.0000000000000000E+00
  50  13    0.0000000000000000E+00    0.0000000000000000E+00
  50  14    0.0000000000000000E+00    0.0000000000000000E+00
  50  15    0.0000000000000000E+00    0.0000000000000000E+00
  50  16    0.0000000000000000E+00    0.0000000000000000E+00
  50  17    0.0000000000000000E+00    0.0000000000000000E+00
  50  18    0.0000000000000000E+00    0.0000000000000000E+00
  50  19    0.0000000000000000E+00    0.0000000000000000E+00
  50  20    0.0000000000000000E+00    0.0000000000000000E+00
  50  21    0.0000000000000000E+00    0.0000000000000000E+00
  50  22    0.0000000000000000E+00    0.0000000000000000E+00
  50  23    0.0000000000000000E+00    0.0000000000000000E+00
  50  24    0.0000000000000000E+00    0.0000000000000000E+00
  50  25    0.0000000000000000E+00    0.0000000000000000E+00
  50  26    0.0000000000000000E+00    0.0000000000000000E+00
  50  27    0.0000000000000000E+00    0.0000000000000000E+00
  50  28    0.0000000000000000E+00    0.0000000000000000E+00
  50  29    0.0000000000000000E+00    0.0000000000000000E+00
  50  30    0.0000000000000000E+00    0.0000000000000000E+00
  50  31    0.0000000000000000E+00    0.0000000000000000E+00
  50  32    0.0000000000000000E+00    0.0000000000000000E+00
  50  33    0.0000000000000000E+00    0.0000000000000000E+00
  50  34    0.0000000000000000E+00    0.0000000000000000E+00
  50  35    0.0000000000000000E+00    0.0000000000000000E+00
  50  36    0.0000000000000000E+00    0.0000000000000000E+00
  50  37    0.7967654849339411E+02   -0.2237071320771445E-14
  50  38    0.9762967994640420E+02    0.1980710380363377E-15
  50  39    0.2410361987583832E+03   -0.1578997206469210E-14
  50  40    0.6307700678424268E+03   -0.1097670843379795E-14
  50  41    0.2410361987583832E+03   -0.1578997206469210E-14
  50  42    0.9762967994640420E+02    0.1980710380363377E-15
  50  43    0.2570636227676495E+03   -0.5485340103095730E-14
  50  44    0.7000382841986792E+03   -0.2962825534772503E-14
  50  45    0.1245468048909567E+03   -0.2488082470567826E-15
  50  46    0.9166712282628424E+02   -0.5414044512744723E-15
  50  47    0.1243262279360672E+03   -0.6382356199869711E-15
  50  48    0.8384010633196709E+03   -0.7708418254290077E-14
  50  49    0.2570636227676495E+03   -0.5485340103095730E-14
  50  50    0.2598916695576310E+00   -0.2228897008516283E-17
  50  51    0.5061584842819813E-01   -0.3544883031214996E-18
  50  52    0.3679636798742641E-01   -0.7060287362954677E-18
  50  53    0.5176254204059525E-01   -0.7330879989706588E-18
  50  54    0.2828720615345341E+00   -0.2124623404581656E-17
  51   1    0.0000000000000000E+00    0.0000000000000000E+00
  51   2    0.0000000000000000E+00    0.0000000000000000E+00
  51   3    0.0000000000000000E+00    0.0000000000000000E+00
  51   4    0.0000000000000000E+00    0.0000000000000000E+00
  51   5    0.0000000000000000E+00    0.0000000000000000E+00
  51   6    0.0000000000000000E+00    0.0000000000000000E+00
  51   7    0.0000000000000000E+00    0.0000000000000000E+00
  51   8    0.0000000000000000E+00    0.0000000000000000E+00
  51   9    0.0000000000000000E+00    0.0000000000000000E+00
  51  10    0.0000000000000000E+00    0.0000000000000000E+00
  51  11    0.0000000000000000E+00    0.0000000000000000E+00
  51  12    0.0000000000000000E+00    0.0000000000000000E+00
  51  13    0.0000000000000000E+00    0.0000000000000000E+00
  51  14    0.0000000000000000E+00    0.0000000000000000E+00
  51  15    0.0000000000000000E+00    0.0000000000000000E+00
  51  16    0.0000000000000000E+00    0.0000000000000000E+00
  51  17    0.0000000000000000E+00    0.0000000000000000E+00
  51  18    0.0000000000000000E+00    0.0000000000000000E+00
  51  19    0.0000000000000000E+00    0.0000000000000000E+00
  51  20    0.0000000000000000E+00    0.0000000000000000E+00
  51  21    0.0000000000000000E+00    0.0000000000000000E+00
  51  22    0.0000000000000000E+00    0.0000000000000000E+00
  51  23    0.0000000000000000E+00    0.0000000000000000E+00
  51  24    0.0000000000000000E+00    0.0000000000000000E+00
  51  25    0.0000000000000000E+00    0.0000000000000000E+00
  51  26    0.0000000000000000E+00    0.0000000000000000E+00
  51  27    0.0000000000000000E+00    0.0000000000000000E+00
  51  28    0.0000000000000000E+00    0.0000000000000000E+00
  51  29    0.0000000000000000E+00    0.0000000000000000E+00
  51  30    0.0000000000000000E+00    0.0000000000000000E+00
  51  31    0.0000000000000000E+00    0.0000000000000000E+00
  51  32    0.0000000000000000E+00    0.0000000000000000E+00
  51  33    0.0000000000000000E+00    0.0000000000000000E+00
  51  34    0.0000000000000000E+00    0.0000000000000000E+00
  51  35    0.0000000000000000E+00    0.0000000000000000E+00
  51  36    0.0000000000000000E+00    0.0000000000000000E+00
  51  37    0.3545320105631885E+02   -0.6764239415952536E-15
  51  38    0.4288260423418682E+02    0.1806923935743498E-17
  51  39    0.8386941079571692E+02    0.2116831949884043E-16
  51  40    0.1211998175146403E+03   -0.2092648656314120E-14
  51  41    0.8386941079571692E+02    0.2116831949884043E-16
  51  42    0.4288260423418683E+02    0.1806923935743498E-17
  51  43    0.8799528671754756E+02   -0.1939895091948304E-14
  51  44    0.1271746124180704E+03   -0.1933697232035453E-14
  51  45    0.2607243173765724E+02    0.5131785300091978E-16
  51  46    0.1847884031259767E+02   -0.3717102312722929E-15
  51  47    0.2541698677777406E+02    0.5386910672547269E-16
  51  48    0.1263519079030363E+03   -0.3029445278261540E-14
  51  49    0.8799528671754754E+02   -0.1939895091948304E-14
  51  50    0.1263519079030363E+03   -0.3029445278261540E-14
  51  51    0.1031013876753281E-01   -0.1060281396318244E-18
  51  52    0.7510423412400139E-02   -0.1831618552732943E-18
  51  53    0.1056069530770851E-01   -0.1429844955651668E-18
  51  54    0.5152069784429069E-01   -0.7073632936439997E-18
  52   1    0.0000000000000000E+00    0.0000000000000000E+00
  52   2    0.0000000000000000E+00    0.0000000000000000E+00
  52   3    0.0000000000000000E+00    0.0000000000000000E+00
  52   4    0.0000000000000000E+00    0.0000000000000000E+00
  52   5    0.0000000000000000E+00    0.0000000000000000E+00
  52   6    0.0000000000000000E+00    0.0000000000000000E+00
  52   7    0.0000000000000000E+00    0.0000000000000000E+00
  52   8    0.0000000000000000E+00    0.0000000000000000E+00
  52   9    0.0000000000000000E+00    0.0000000000000000E+00
  52  10    0.0000000000000000E+00    0.0000000000000000E+00
  52  11    0.0000000000000000E+00    0.0000000000000000E+00
  52  12    0.0000000000000000E+00    0.0000000000000000E+00
  52  13    0.0000000000000000E+00    0.0000000000000000E+00
  52  14    0.0000000000000000E+00    0.0000000000000000E+00
  52  15    0.0000000000000000E+00    0.0000000000000000E+00
  52  16    0.0000000000000000E+00    0.0000000000000000E+00
  52  17    0.0000000000000000E+00    0.0000000000000000E+00
  52  18    0.0000000000000000E+00    0.0000000000000000E+00
  52  19    0.0000000000000000E+00    0.0000000000000000E+00
  52  20    0.0000000000000000E+00    0.0000000000000000E+00
  52  21    0.0000000000000000E+00    0.0000000000000000E+00
  52  22    0.0000000000000000E+00    0.0000000000000000E+00
  52  23    0.0000000000000000E+00    0.0000000000000000E+00
  52  24    0.0000000000000000E+00    0.0000000000000000E+00
  52  25    0.0000000000000000E+00    0.0000000000000000E+00
  52  26    0.0000000000000000E+00    0.0000000000000000E+00
  52  27    0.0000000000000000E+00    0.0000000000000000E+00
  52  28    0.0000000000000000E+00    0.0000000000000000E+00
  52  29    0.0000000000000000E+00    0.0000000000000000E+00
  52  30    0.0000000000000000E+00    0.0000000000000000E+00
  52  31    0.0000000000000000E+00    0.0000000000000000E+00
  52  32    0.0000000000000000E+00    0.0000000000000000E+00
  52  33    0.0000000000000000E+00    0.0000000000000000E+00
  52  34    0.0000000000000000E+00    0.0000000000000000E+00
  52  35    0.0000000000000000E+00    0.0000000000000000E+00
  52  36    0.0000000000000000E+00    0.0000000000000000E+00
  52  37    0.2742306931499032E+02   -0.2365434267018608E-15
  52  38    0.3345524686304628E+02   -0.4403869214818427E-16
  52  39    0.5868162095800916E+02    0.1904749259747000E-15
  52  40    0.8524049216417545E+02    0.1554991951945611E-15
  52  41    0.5868162095800915E+02    0.1904749259747000E-15
  52  42    0.3345524686304628E+02   -0.4403869214818427E-16
  52  43    0.6110631484594700E+02    0.2455535279200416E-16
  52  44    0.8857298513221895E+02   -0.1847102778160383E-15
  52  45    0.1791763199721728E+02    0.8964689250705829E-16
  52  46    0.1321974393347986E+02    0.3443886047389718E-16
  52  47    0.1773984030518529E+02   -0.1966769309929980E-15
  52  48    0.8956991941482143E+02   -0.1496132161836502E-14
  52  49    0.6110631484594700E+02    0.2455535279200416E-16
  52  50    0.8956991941482143E+02   -0.1496132161836502E-14
  52  51    0.1773984030518529E+02   -0.1966769309929980E-15
  52  52    0.5415604512190781E-02   -0.5367650949174069E-19
  52  53    0.7467470893585908E-02   -0.5424613200325812E-19
  52  54    0.3629607276335344E-01   -0.1938492713373407E-18
  53   1    0.0000000000000000E+00    0.0000000000000000E+00
  53   2    0.0000000000000000E+00    0.0000000000000000E+00
  53   3    0.0000000000000000E+00    0.0000000000000000E+00
  53   4    0.0000000000000000E+00    0.0000000000000000E+00
  53   5    0.0000000000000000E+00    0.0000000000000000E+00
  53   6    0.0000000000000000E+00    0.0000000000000000E+00
  53   7    0.0000000000000000E+00    0.0000000000000000E+00
  53   8    0.0000000000000000E+00    0.0000000000000000E+00
  53   9    0.0000000000000000E+00    0.0000000000000000E+00
  53  10    0.0000000000000000E+00    0.0000000000000000E+00
  53  11    0.0000000000000000E+00    0.0000000000000000E+00
  53  12    0.0000000000000000E+00    0.0000000000000000E+00
  53  13    0.0000000000000000E+00    0.0000000000000000E+00
  53  14    0.0000000000000000E+00    0.0000000000000000E+00
  53  15    0.0000000000000000E+00    0.0000000000000000E+00
  53  16    0.0000000000000000E+00    0.0000000000000000E+00
  53  17    0.0000000000000000E+00    0.0000000000000000E+00
  53  18    0.0000000000000000E+00    0.0000000000000000E+00
  53  19    0.0000000000000000E+00    0.0000000000000000E+00
  53  20    0.0000000000000000E+00    0.0000000000000000E+00
  53  21    0.0000000000000000E+00    0.0000000000000000E+00
  53  22    0.0000000000000000E+00    0.0000000000000000E+00
  53  23    0.0000000000000000E+00    0.0000000000000000E+00
  53  24    0.0000000000000000E+00    0.0000000000000000E+00
  53  25    0.0000000000000000E+00    0.0000000000000000E+00
  53  26    0.0000000000000000E+00    0.0000000000000000E+00
  53  27    0.0000000000000000E+00    0.0000000000000000E+00
  53  28    0.0000000000000000E+00    0.0000000000000000E+00
  53  29    0.0000000000000000E+00    0.0000000000000000E+00
  53  30    0.0000000000000000E+00    0.0000000000000000E+00
  53  31    0.0000000000000000E+00    0.0000000000000000E+00
  53  32    0.0000000000000000E+00    0.0000000000000000E+00
  53  33    0.0000000000000000E+00    0.0000000000000000E+00
  53  34    0.0000000000000000E+00    0.0000000000000000E+00
  53  35    0.0000000000000000E+00    0.0000000000000000E+00
  53  36    0.0000000000000000E+00    0.0000000000000000E+00
  53  37    0.3562814198699120E+02   -0.1140405194124714E-14
  53  38    0.4219029579427682E+02   -0.2006304407306952E-15
  53  39    0.8242832888083166E+02   -0.4465259118810764E-15
  53  40    0.1177683557803285E+03    0.2628242650167608E-16
  53  41    0.8242832888083166E+02   -0.4465259118810764E-15
  53  42    0.4219029579427682E+02   -0.2006304407306952E-15
  53  43    0.8770545637440813E+02   -0.7841537211126734E-15
  53  44    0.1320159690451966E+03   -0.1388053722382169E-14
  53  45    0.2751701841958683E+02    0.1347420307822738E-15
  53  46    0.1896096866184209E+02   -0.3152308287380948E-15
  53  47    0.2659649726734895E+02   -0.1526785556278696E-15
  53  48    0.1334687134464888E+03   -0.3916754149158137E-14
  53  49    0.8770545637440813E+02   -0.7841537211126734E-15
  53  50    0.1334687134464888E+03   -0.3916754149158137E-14
  53  51    0.2659649726734895E+02   -0.1526785556278696E-15
  53  52    0.1896096866184209E+02   -0.3152308287380948E-15
  53  53    0.1052944567084440E-01   -0.8428536859600757E-19
  53  54    0.5198668788455395E-01   -0.2690937494587947E-18
  54   1    0.0000000000000000E+00    0.0000000000000000E+00
  54   2    0.0000000000000000E+00    0.0000000000000000E+00
  54   3    0.0000000000000000E+00    0.0000000000000000E+00
  54   4    0.0000000000000000E+00    0.0000000000000000E+00
