  45  10    0.0000000000000000E+00    0.0000000000000000E+00
  45  11    0.0000000000000000E+00    0.0000000000000000E+00
  45  12    0.0000000000000000E+00    0.0000000000000000E+00
  45  13    0.0000000000000000E+00    0.0000000000000000E+00
  45  14    0.0000000000000000E+00    0.0000000000000000E+00
  45  15    0.0000000000000000E+00    0.0000000000000000E+00
  45  16    0.0000000000000000E+00    0.0000000000000000E+00
  45  17    0.0000000000000000E+00    0.0000000000000000E+00
  45  18    0.0000000000000000E+00    0.0000000000000000E+00
  45  19    0.0000000000000000E+00    0.0000000000000000E+00
  45  20    0.0000000000000000E+00    0.0000000000000000E+00
  45  21    0.0000000000000000E+00    0.0000000000000000E+00
  45  22    0.0000000000000000E+00    0.0000000000000000E+00
  45  23    0.0000000000000000E+00    0.0000000000000000E+00
  45  24    0.0000000000000000E+00    0.0000000000000000E+00
  45  25    0.0000000000000000E+00    0.0000000000000000E+00
  45  26    0.0000000000000000E+00    0.0000000000000000E+00
  45  27    0.0000000000000000E+00    0.0000000000000000E+00
  45  28    0.0000000000000000E+00    0.0000000000000000E+00
  45  29    0.0000000000000000E+00    0.0000000000000000E+00
  45  30    0.0000000000000000E+00    0.0000000000000000E+00
  45  31    0.0000000000000000E+00    0.0000000000000000E+00
  45  32    0.0000000000000000E+00    0.0000000000000000E+00
  45  33    0.0000000000000000E+00    0.0000000000000000E+00
  45  34    0.0000000000000000E+00    0.0000000000000000E+00
  45  35    0.0000000000000000E+00    0.0000000000000000E+00
  45  36    0.0000000000000000E+00    0.0000000000000000E+00
  45  37    0.2131224962780235E+03   -0.7094074797520537E-14
  45  38    0.1323001770869912E+03    0.5514087938104398E-13
  45  39    0.1323001770869912E+03    0.5514087938104398E-13
  45  40    0.1066379441832712E+03    0.5265367160765182E-13
  45  41    0.2833286659460844E+03   -0.1407132892953075E-12
  45  42    0.2237873122195230E+03   -0.4789755955039352E-13
  45  43    0.1066379441832712E+03    0.5265367160765182E-13
  45  44    0.2237873122195230E+03   -0.4789755955039352E-13
  45  45    0.9238310253539816E-01    0.1129201013622592E-16
  45  46    0.7355772014721970E-01    0.1642468642296672E-15
  45  47    0.1009956105293114E-01    0.1699972012587024E-01
  45  48    0.1009956105293115E-01   -0.1699972012587022E-01
  45  49   -0.2314935963358144E-01    0.2710464381458832E-03
  45  50   -0.3084233251169512E-01   -0.5287166498575945E-01
  45  51   -0.3309383721188647E-01    0.5762919762888380E-01
  45  52   -0.2314935963358147E-01   -0.2710464381458909E-03
  45  53   -0.3309383721188627E-01   -0.5762919762888385E-01
  45  54   -0.3084233251169513E-01    0.5287166498575950E-01
  46   1    0.0000000000000000E+00    0.0000000000000000E+00
  46   2    0.0000000000000000E+00    0.0000000000000000E+00
  46   3    0.0000000000000000E+00    0.0000000000000000E+00
  46   4    0.0000000000000000E+00    0.0000000000000000E+00
  46   5    0.0000000000000000E+00    0.0000000000000000E+00
  46   6    0.0000000000000000E+00    0.0000000000000000E+00
  46   7    0.0000000000000000E+00    0.0000000000000000E+00
  46   8    0.0000000000000000E+00    0.0000000000000000E+00
  46   9    0.0000000000000000E+00    0.0000000000000000E+00
  46  10    0.0000000000000000E+00    0.0000000000000000E+00
  46  11    0.0000000000000000E+00    0.0000000000000000E+00
  46  12    0.0000000000000000E+00    0.0000000000000000E+00
  46  13    0.0000000000000000E+00    0.0000000000000000E+00
  46  14    0.0000000000000000E+00    0.0000000000000000E+00
  46  15    0.0000000000000000E+00    0.0000000000000000E+00
  46  16    0.0000000000000000E+00    0.0000000000000000E+00
  46  17    0.0000000000000000E+00    0.0000000000000000E+00
  46  18    0.0000000000000000E+00    0.0000000000000000E+00
  46  19    0.0000000000000000E+00    0.0000000000000000E+00
  46  20    0.0000000000000000E+00    0.0000000000000000E+00
  46  21    0.0000000000000000E+00    0.0000000000000000E+00
  46  22    0.0000000000000000E+00    0.0000000000000000E+00
  46  23    0.0000000000000000E+00    0.0000000000000000E+00
  46  24    0.0000000000000000E+00    0.0000000000000000E+00
  46  25    0.0000000000000000E+00    0.0000000000000000E+00
  46  26    0.0000000000000000E+00    0.0000000000000000E+00
  46  27    0.0000000000000000E+00    0.0000000000000000E+00
  46  28    0.0000000000000000E+00    0.0000000000000000E+00
  46  29    0.0000000000000000E+00    0.0000000000000000E+00
  46  30    0.0000000000000000E+00    0.0000000000000000E+00
  46  31    0.0000000000000000E+00    0.0000000000000000E+00
  46  32    0.0000000000000000E+00    0.0000000000000000E+00
  46  33    0.0000000000000000E+00    0.0000000000000000E+00
  46  34    0.0000000000000000E+00    0.0000000000000000E+00
  46  35    0.0000000000000000E+00    0.0000000000000000E+00
  46  36    0.0000000000000000E+00    0.0000000000000000E+00
  46  37   -0.3275435513402341E+03   -0.6010892738411711E-13
  46  38    0.7711975511310659E+02   -0.6651809111797623E-13
  46  39    0.7711975511310659E+02   -0.6651310865842224E-13
  46  40    0.7467925413658841E+02   -0.4640787808294494E-13
  46  41    0.1826533417540257E+03   -0.2364419390257690E-12
  46  42    0.1779102981243243E+03   -0.2920436423142531E-12
  46  43    0.7467925413658840E+02   -0.4639773401636862E-13
  46  44    0.1779102981243243E+03   -0.2921505658242838E-12
  46  45    0.1826533417540257E+03   -0.2364153726844113E-12
  46  46    0.4542934761456929E-01    0.2636998768734502E-16
  46  47    0.7064391849612191E-02    0.1230703975650702E-01
  46  48    0.7064391849612205E-02   -0.1230703975650700E-01
  46  49   -0.1724070343178546E-01    0.1063850330794892E-03
  46  50   -0.2799004958204348E-01   -0.4781570243895640E-01
  46  51   -0.2657012305514991E-01    0.4689297328012587E-01
  46  52   -0.1724070343178546E-01   -0.1063850330794966E-03
  46  53   -0.2657012305514994E-01   -0.4689297328012582E-01
  46  54   -0.2799004958204338E-01    0.4781570243895650E-01
  47   1    0.0000000000000000E+00    0.0000000000000000E+00
  47   2    0.0000000000000000E+00    0.0000000000000000E+00
  47   3    0.0000000000000000E+00    0.0000000000000000E+00
  47   4    0.0000000000000000E+00    0.0000000000000000E+00
  47   5    0.0000000000000000E+00    0.0000000000000000E+00
  47   6    0.0000000000000000E+00    0.0000000000000000E+00
  47   7    0.0000000000000000E+00    0.0000000000000000E+00
  47   8    0.0000000000000000E+00    0.0000000000000000E+00
  47   9    0.0000000000000000E+00    0.0000000000000000E+00
  47  10    0.0000000000000000E+00    0.0000000000000000E+00
  47  11    0.0000000000000000E+00    0.0000000000000000E+00
  47  12    0.0000000000000000E+00    0.0000000000000000E+00
  47  13    0.0000000000000000E+00    0.0000000000000000E+00
  47  14    0.0000000000000000E+00    0.0000000000000000E+00
  47  15    0.0000000000000000E+00    0.0000000000000000E+00
  47  16    0.0000000000000000E+00    0.0000000000000000E+00
  47  17    0.0000000000000000E+00    0.0000000000000000E+00
  47  18    0.0000000000000000E+00    0.0000000000000000E+00
  47  19    0.0000000000000000E+00    0.0000000000000000E+00
  47  20    0.0000000000000000E+00    0.0000000000000000E+00
  47  21    0.0000000000000000E+00    0.0000000000000000E+00
  47  22    0.0000000000000000E+00    0.0000000000000000E+00
  47  23    0.0000000000000000E+00    0.0000000000000000E+00
  47  24    0.0000000000000000E+00    0.0000000000000000E+00
  47  25    0.0000000000000000E+00    0.0000000000000000E+00
  47  26    0.0000000000000000E+00    0.0000000000000000E+00
  47  27    0.0000000000000000E+00    0.0000000000000000E+00
  47  28    0.0000000000000000E+00    0.0000000000000000E+00
  47  29    0.0000000000000000E+00    0.0000000000000000E+00
  47  30    0.0000000000000000E+00    0.0000000000000000E+00
  47  31    0.0000000000000000E+00    0.0000000000000000E+00
  47  32    0.0000000000000000E+00    0.0000000000000000E+00
  47  33    0.0000000000000000E+00    0.0000000000000000E+00
  47  34    0.0000000000000000E+00    0.0000000000000000E+00
  47  35    0.0000000000000000E+00    0.0000000000000000E+00
  47  36    0.0000000000000000E+00    0.0000000000000000E+00
  47  37    0.1842292436805318E+02   -0.3083285919750647E+02
  47  38   -0.3030175220708699E+01    0.2937942518221304E+01
  47  39   -0.3030175220708698E+01    0.2937942518221303E+01
  47  40    0.9401570550118810E+01   -0.1608653481544327E+02
  47  41    0.2395249067096378E+02   -0.3923243338248881E+02
  47  42    0.2301162281801188E+02   -0.4066456584083847E+02
  47  43    0.9401570550118810E+01   -0.1608653481544327E+02
  47  44    0.2301162281801188E+02   -0.4066456584083847E+02
  47  45    0.2395249067096378E+02   -0.3923243338248881E+02
  47  46    0.1531116260821840E+02   -0.2427423986285002E+02
  47  47    0.2946037919435873E-02   -0.1533383405827474E-03
  47  48   -0.1497575485163933E-02   -0.2593275930534932E-02
  47  49   -0.1178625460175282E-02    0.1958406080317835E-02
  47  50   -0.1187678876514330E-01   -0.1410675900233611E-04
  47  51    0.5546261417353847E-02    0.1007756172392800E-01
  47  52   -0.1206180950947115E-02    0.1840350558019422E-02
  47  53   -0.1171651317612108E-01   -0.3311139743251544E-03
  47  54    0.5447632702870313E-02    0.1019196539948580E-01
  48   1    0.0000000000000000E+00    0.0000000000000000E+00
  48   2    0.0000000000000000E+00    0.0000000000000000E+00
  48   3    0.0000000000000000E+00    0.0000000000000000E+00
  48   4    0.0000000000000000E+00    0.0000000000000000E+00
  48   5    0.0000000000000000E+00    0.0000000000000000E+00
  48   6    0.0000000000000000E+00    0.0000000000000000E+00
  48   7    0.0000000000000000E+00    0.0000000000000000E+00
  48   8    0.0000000000000000E+00    0.0000000000000000E+00
  48   9    0.0000000000000000E+00    0.0000000000000000E+00
  48  10    0.0000000000000000E+00    0.0000000000000000E+00
  48  11    0.0000000000000000E+00    0.0000000000000000E+00
  48  12    0.0000000000000000E+00    0.0000000000000000E+00
  48  13    0.0000000000000000E+00    0.0000000000000000E+00
  48  14    0.0000000000000000E+00    0.0000000000000000E+00
  48  15    0.0000000000000000E+00    0.0000000000000000E+00
  48  16    0.0000000000000000E+00    0.0000000000000000E+00
  48  17    0.0000000000000000E+00    0.0000000000000000E+00
  48  18    0.0000000000000000E+00    0.0000000000000000E+00
  48  19    0.0000000000000000E+00    0.0000000000000000E+00
  48  20    0.0000000000000000E+00    0.0000000000000000E+00
  48  21    0.0000000000000000E+00    0.0000000000000000E+00
  48  22    0.0000000000000000E+00    0.0000000000000000E+00
  48  23    0.0000000000000000E+00    0.0000000000000000E+00
  48  24    0.0000000000000000E+00    0.0000000000000000E+00
  48  25    0.0000000000000000E+00    0.0000000000000000E+00
  48  26    0.0000000000000000E+00    0.0000000000000000E+00
  48  27    0.0000000000000000E+00    0.0000000000000000E+00
  48  28    0.0000000000000000E+00    0.0000000000000000E+00
  48  29    0.0000000000000000E+00    0.0000000000000000E+00
  48  30    0.0000000000000000E+00    0.0000000000000000E+00
  48  31    0.0000000000000000E+00    0.0000000000000000E+00
  48  32    0.0000000000000000E+00    0.0000000000000000E+00
  48  33    0.0000000000000000E+00    0.0000000000000000E+00
  48  34    0.0000000000000000E+00    0.0000000000000000E+00
  48  35    0.0000000000000000E+00    0.0000000000000000E+00
  48  36    0.0000000000000000E+00    0.0000000000000000E+00
  48  37    0.1842292436805320E+02    0.3083285919750639E+02
  48  38   -0.3030175220708649E+01   -0.2937942518221300E+01
  48  39   -0.3030175220708648E+01   -0.2937942518221298E+01
  48  40    0.9401570550118814E+01    0.1608653481544325E+02
  48  41    0.2395249067096383E+02    0.3923243338248876E+02
  48  42    0.2301162281801194E+02    0.4066456584083844E+02
  48  43    0.9401570550118816E+01    0.1608653481544325E+02
  48  44    0.2301162281801194E+02    0.4066456584083844E+02
  48  45    0.2395249067096383E+02    0.3923243338248876E+02
  48  46    0.1531116260821845E+02    0.2427423986284997E+02
  48  47   -0.3784487956480385E+01    0.6312674221546266E+01
  48  48    0.2946037919435651E-02    0.1533383405827445E-03
  48  49   -0.1206180950947110E-02   -0.1840350558019420E-02
  48  50    0.5447632702870308E-02   -0.1019196539948575E-01
  48  51   -0.1171651317612109E-01    0.3311139743251339E-03
  48  52   -0.1178625460175287E-02   -0.1958406080317841E-02
  48  53    0.5546261417353875E-02   -0.1007756172392798E-01
  48  54   -0.1187678876514330E-01    0.1410675900233651E-04
  49   1    0.0000000000000000E+00    0.0000000000000000E+00
  49   2    0.0000000000000000E+00    0.0000000000000000E+00
  49   3    0.0000000000000000E+00    0.0000000000000000E+00
  49   4    0.0000000000000000E+00    0.0000000000000000E+00
  49   5    0.0000000000000000E+00    0.0000000000000000E+00
  49   6    0.0000000000000000E+00    0.0000000000000000E+00
  49   7    0.0000000000000000E+00    0.0000000000000000E+00
  49   8    0.0000000000000000E+00    0.0000000000000000E+00
  49   9    0.0000000000000000E+00    0.0000000000000000E+00
  49  10    0.0000000000000000E+00    0.0000000000000000E+00
  49  11    0.0000000000000000E+00    0.0000000000000000E+00
  49  12    0.0000000000000000E+00    0.0000000000000000E+00
  49  13    0.0000000000000000E+00    0.0000000000000000E+00
  49  14    0.0000000000000000E+00    0.0000000000000000E+00
  49  15    0.0000000000000000E+00    0.0000000000000000E+00
  49  16    0.0000000000000000E+00    0.0000000000000000E+00
  49  17    0.0000000000000000E+00    0.0000000000000000E+00
  49  18    0.0000000000000000E+00    0.0000000000000000E+00
  49  19    0.0000000000000000E+00    0.0000000000000000E+00
  49  20    0.0000000000000000E+00    0.0000000000000000E+00
  49  21    0.0000000000000000E+00    0.0000000000000000E+00
  49  22    0.0000000000000000E+00    0.0000000000000000E+00
  49  23    0.0000000000000000E+00    0.0000000000000000E+00
  49  24    0.0000000000000000E+00    0.0000000000000000E+00
  49  25    0.0000000000000000E+00    0.0000000000000000E+00
  49  26    0.0000000000000000E+00    0.0000000000000000E+00
  49  27    0.0000000000000000E+00    0.0000000000000000E+00
  49  28    0.0000000000000000E+00    0.0000000000000000E+00
  49  29    0.0000000000000000E+00    0.0000000000000000E+00
  49  30    0.0000000000000000E+00    0.0000000000000000E+00
  49  31    0.0000000000000000E+00    0.0000000000000000E+00
  49  32    0.0000000000000000E+00    0.0000000000000000E+00
  49  33    0.0000000000000000E+00    0.0000000000000000E+00
  49  34    0.0000000000000000E+00    0.0000000000000000E+00
  49  35    0.0000000000000000E+00    0.0000000000000000E+00
  49  36    0.0000000000000000E+00    0.0000000000000000E+00
  49  37   -0.3389692879007871E+02    0.8111122151630167E+00
  49  38   -0.2896920992542225E+01    0.1418385620815926E+00
  49  39   -0.2896920992542225E+01    0.1418385620815926E+00
  49  40   -0.2862453600956430E+03   -0.1980883816347719E+01
  49  41   -0.5528430998890793E+02   -0.4549324753362179E-01
  49  42   -0.5449860196202727E+02   -0.6027046778296279E+00
  49  43   -0.2862453600956430E+03   -0.1980883816347719E+01
  49  44   -0.5449860196202726E+02   -0.6027046778296272E+00
  49  45   -0.5528430998890793E+02   -0.4549324753362181E-01
  49  46   -0.3520839135526188E+02    0.3670040911495389E+00
  49  47   -0.2650639762992266E+01   -0.4044845037408553E+01
  49  48   -0.2845514560092660E+01    0.3902714702724748E+01
  49  49   -0.3140651494454930E-02   -0.9013210775305464E-04
  49  50    0.5195764598403907E-02    0.8809778860170047E-02
  49  51    0.4975826601398523E-02   -0.8834425341038529E-02
  49  52   -0.2944191467185178E-02    0.9334704016878339E-05
  49  53    0.4913868379272658E-02    0.8419685026325549E-02
  49  54    0.5363142965282588E-02   -0.8834355916723923E-02
  50   1    0.0000000000000000E+00    0.0000000000000000E+00
  50   2    0.0000000000000000E+00    0.0000000000000000E+00
  50   3    0.0000000000000000E+00    0.0000000000000000E+00
  50   4    0.0000000000000000E+00    0.0000000000000000E+00
  50   5    0.0000000000000000E+00    0.0000000000000000E+00
  50   6    0.0000000000000000E+00    0.0000000000000000E+00
  50   7    0.0000000000000000E+00    0.0000000000000000E+00
  50   8    0.0000000000000000E+00    0.0000000000000000E+00
  50   9    0.0000000000000000E+00    0.0000000000000000E+00
  50  10    0.0000000000000000E+00    0.0000000000000000E+00
  50  11    0.0000000000000000E+00    0.0000000000000000E+00
  50  12    0.0000000000000000E+00    0.0000000000000000E+00
  50  13    0.0000000000000000E+00    0.0000000000000000E+00
  50  14    0.0000000000000000E+00    0.0000000000000000E+00
  50  15    0.0000000000000000E+00    0.0000000000000000E+00
  50  16    0.0000000000000000E+00    0.0000000000000000E+00
  50  17    0.0000000000000000E+00    0.0000000000000000E+00
  50  18    0.0000000000000000E+00    0.0000000000000000E+00
  50  19    0.0000000000000000E+00    0.0000000000000000E+00
  50  20    0.0000000000000000E+00    0.0000000000000000E+00
  50  21    0.0000000000000000E+00    0.0000000000000000E+00
  50  22    0.0000000000000000E+00    0.0000000000000000E+00
  50  23    0.0000000000000000E+00    0.0000000000000000E+00
  50  24    0.0000000000000000E+00    0.0000000000000000E+00
  50  25    0.0000000000000000E+00    0.0000000000000000E+00
  50  26    0.0000000000000000E+00    0.0000000000000000E+00
  50  27    0.0000000000000000E+00    0.0000000000000000E+00
  50  28    0.0000000000000000E+00    0.0000000000000000E+00
  50  29    0.0000000000000000E+00    0.0000000000000000E+00
  50  30    0.0000000000000000E+00    0.0000000000000000E+00
  50  31    0.0000000000000000E+00    0.0000000000000000E+00
  50  32    0.0000000000000000E+00    0.0000000000000000E+00
  50  33    0.0000000000000000E+00    0.0000000000000000E+00
  50  34    0.0000000000000000E+00    0.0000000000000000E+00
  50  35    0.0000000000000000E+00    0.0000000000000000E+00
  50  36    0.0000000000000000E+00    0.0000000000000000E+00
  50  37   -0.6583419023721001E+02    0.1132484638993950E+03
  50  38   -0.2541440208184362E+02    0.4249372678765986E+02
  50  39   -0.2541440208184362E+02    0.4249372678765986E+02
  50  40   -0.2985093587047537E+02    0.4900990686717638E+02
  50  41   -0.1049149665785680E+03    0.1762188003580888E+03
  50  42   -0.8157333670084833E+02    0.1339158434745704E+03
  50  43   -0.2985093587047537E+02    0.4900990686717638E+02
  50  44   -0.8157333670084833E+02    0.1339158434745704E+03
  50  45   -0.1049149665785680E+03    0.1762188003580888E+03
  50  46   -0.5671968033050244E+02    0.9882997599833580E+02
  50  47   -0.2458197932137309E+02   -0.4327953231536911E+00
  50  48    0.1236125076259586E+02    0.2114320030716767E+02
  50  49    0.1170264075791897E+02   -0.1943686852364570E+02
  50  50    0.4025530062307486E-01   -0.2007267170222654E-03
  50  51   -0.2358798961106379E-01   -0.4064867739012644E-01
  50  52    0.5044023908423677E-02   -0.7801590610524031E-02
  50  53    0.4652407490623026E-01    0.6066869361772301E-04
  50  54   -0.2086165643240605E-01   -0.3548560796834609E-01
  51   1    0.0000000000000000E+00    0.0000000000000000E+00
  51   2    0.0000000000000000E+00    0.0000000000000000E+00
  51   3    0.0000000000000000E+00    0.0000000000000000E+00
  51   4    0.0000000000000000E+00    0.0000000000000000E+00
  51   5    0.0000000000000000E+00    0.0000000000000000E+00
  51   6    0.0000000000000000E+00    0.0000000000000000E+00
  51   7    0.0000000000000000E+00    0.0000000000000000E+00
  51   8    0.0000000000000000E+00    0.0000000000000000E+00
  51   9    0.0000000000000000E+00    0.0000000000000000E+00
  51  10    0.0000000000000000E+00    0.0000000000000000E+00
  51  11    0.0000000000000000E+00    0.0000000000000000E+00
  51  12    0.0000000000000000E+00    0.0000000000000000E+00
  51  13    0.0000000000000000E+00    0.0000000000000000E+00
  51  14    0.0000000000000000E+00    0.0000000000000000E+00
  51  15    0.0000000000000000E+00    0.0000000000000000E+00
  51  16    0.0000000000000000E+00    0.0000000000000000E+00
  51  17    0.0000000000000000E+00    0.0000000000000000E+00
  51  18    0.0000000000000000E+00    0.0000000000000000E+00
  51  19    0.0000000000000000E+00    0.0000000000000000E+00
  51  20    0.0000000000000000E+00    0.0000000000000000E+00
  51  21    0.0000000000000000E+00    0.0000000000000000E+00
  51  22    0.0000000000000000E+00    0.0000000000000000E+00
  51  23    0.0000000000000000E+00    0.0000000000000000E+00
  51  24    0.0000000000000000E+00    0.0000000000000000E+00
  51  25    0.0000000000000000E+00    0.0000000000000000E+00
  51  26    0.0000000000000000E+00    0.0000000000000000E+00
  51  27    0.0000000000000000E+00    0.0000000000000000E+00
  51  28    0.0000000000000000E+00    0.0000000000000000E+00
  51  29    0.0000000000000000E+00    0.0000000000000000E+00
  51  30    0.0000000000000000E+00    0.0000000000000000E+00
  51  31    0.0000000000000000E+00    0.0000000000000000E+00
  51  32    0.0000000000000000E+00    0.0000000000000000E+00
  51  33    0.0000000000000000E+00    0.0000000000000000E+00
  51  34    0.0000000000000000E+00    0.0000000000000000E+00
  51  35    0.0000000000000000E+00    0.0000000000000000E+00
  51  36    0.0000000000000000E+00    0.0000000000000000E+00
  51  37   -0.7147387230497509E+02   -0.1124117604132041E+03
  51  38   -0.2545633499352407E+02   -0.4557644967782069E+02
  51  39   -0.2545633499352407E+02   -0.4557644967782069E+02
  51  40   -0.3047636627170519E+02   -0.5106885337506904E+02
  51  41   -0.8176581087150723E+02   -0.1392502700252547E+03
  51  42   -0.1019867463963098E+03   -0.1642043640617234E+03
  51  43   -0.3047636627170519E+02   -0.5106885337506904E+02
  51  44   -0.1019867463963098E+03   -0.1642043640617234E+03
  51  45   -0.8176581087150723E+02   -0.1392502700252547E+03
  51  46   -0.6061355315892876E+02   -0.9729305650333082E+02
  51  47    0.1229610497266326E+02   -0.2159332268875960E+02
  51  48   -0.2515702051920588E+02   -0.2500261584124177E+00
  51  49    0.1207861579173269E+02    0.2143060912283550E+02
  51  50   -0.5315144340540463E+02    0.1029249969062900E+03
  51  51    0.4119581223178705E-01    0.1631181392534168E-04
  51  52    0.4771555658705427E-02    0.8897574167115202E-02
  51  53   -0.2093205115687784E-01    0.3658210583965910E-01
  51  54    0.4977839521817084E-01    0.5046495019011402E-03
  52   1    0.0000000000000000E+00    0.0000000000000000E+00
  52   2    0.0000000000000000E+00    0.0000000000000000E+00
  52   3    0.0000000000000000E+00    0.0000000000000000E+00
  52   4    0.0000000000000000E+00    0.0000000000000000E+00
  52   5    0.0000000000000000E+00    0.0000000000000000E+00
  52   6    0.0000000000000000E+00    0.0000000000000000E+00
  52   7    0.0000000000000000E+00    0.0000000000000000E+00
  52   8    0.0000000000000000E+00    0.0000000000000000E+00
  52   9    0.0000000000000000E+00    0.0000000000000000E+00
  52  10    0.0000000000000000E+00    0.0000000000000000E+00
  52  11    0.0000000000000000E+00    0.0000000000000000E+00
  52  12    0.0000000000000000E+00    0.0000000000000000E+00
  52  13    0.0000000000000000E+00    0.0000000000000000E+00
  52  14    0.0000000000000000E+00    0.0000000000000000E+00
  52  15    0.0000000000000000E+00    0.0000000000000000E+00
  52  16    0.0000000000000000E+00    0.0000000000000000E+00
  52  17    0.0000000000000000E+00    0.0000000000000000E+00
  52  18    0.0000000000000000E+00    0.0000000000000000E+00
  52  19    0.0000000000000000E+00    0.0000000000000000E+00
  52  20    0.0000000000000000E+00    0.0000000000000000E+00
  52  21    0.0000000000000000E+00    0.0000000000000000E+00
  52  22    0.0000000000000000E+00    0.0000000000000000E+00
  52  23    0.0000000000000000E+00    0.0000000000000000E+00
  52  24    0.0000000000000000E+00    0.0000000000000000E+00
  52  25    0.0000000000000000E+00    0.0000000000000000E+00
  52  26    0.0000000000000000E+00    0.0000000000000000E+00
  52  27    0.0000000000000000E+00    0.0000000000000000E+00
  52  28    0.0000000000000000E+00    0.0000000000000000E+00
  52  29    0.0000000000000000E+00    0.0000000000000000E+00
  52  30    0.0000000000000000E+00    0.0000000000000000E+00
  52  31    0.0000000000000000E+00    0.0000000000000000E+00
  52  32    0.0000000000000000E+00    0.0000000000000000E+00
  52  33    0.0000000000000000E+00    0.0000000000000000E+00
  52  34    0.0000000000000000E+00    0.0000000000000000E+00
  52  35    0.0000000000000000E+00    0.0000000000000000E+00
  52  36    0.0000000000000000E+00    0.0000000000000000E+00
  52  37   -0.3389692879007871E+02   -0.8111122151629085E+00
  52  38   -0.2896920992542221E+01   -0.1418385620815843E+00
  52  39   -0.2896920992542222E+01   -0.1418385620815841E+00
  52  40   -0.2862453600956430E+03    0.1980883816347726E+01
  52  41   -0.5528430998890791E+02    0.4549324753369811E-01
  52  42   -0.5449860196202719E+02    0.6027046778296650E+00
  52  43   -0.2862453600956430E+03    0.1980883816347726E+01
  52  44   -0.5449860196202719E+02    0.6027046778296652E+00
  52  45   -0.5528430998890790E+02    0.4549324753369792E-01
  52  46   -0.3520839135526185E+02   -0.3670040911494430E+00
  52  47   -0.2845514560092650E+01   -0.3902714702724718E+01
  52  48   -0.2650639762992255E+01    0.4044845037408560E+01
  52  49    0.2559710371178777E+03   -0.1057417066018091E+01
  52  50    0.1126105635955742E+02    0.2032948051145772E+02
  52  51    0.1162311440540424E+02   -0.2004291818410448E+02
  52  52   -0.3140651494454930E-02    0.9013210775305307E-04
  52  53    0.4975826601398526E-02    0.8834425341038539E-02
  52  54    0.5195764598403906E-02   -0.8809778860170083E-02
  53   1    0.0000000000000000E+00    0.0000000000000000E+00
  53   2    0.0000000000000000E+00    0.0000000000000000E+00
  53   3    0.0000000000000000E+00    0.0000000000000000E+00
  53   4    0.0000000000000000E+00    0.0000000000000000E+00
  53   5    0.0000000000000000E+00    0.0000000000000000E+00
  53   6    0.0000000000000000E+00    0.0000000000000000E+00
  53   7    0.0000000000000000E+00    0.0000000000000000E+00
  53   8    0.0000000000000000E+00    0.0000000000000000E+00
  53   9    0.0000000000000000E+00    0.0000000000000000E+00
  53  10    0.0000000000000000E+00    0.0000000000000000E+00
  53  11    0.0000000000000000E+00    0.0000000000000000E+00
  53  12    0.0000000000000000E+00    0.0000000000000000E+00
  53  13    0.0000000000000000E+00    0.0000000000000000E+00
  53  14    0.0000000000000000E+00    0.0000000000000000E+00
  53  15    0.0000000000000000E+00    0.0000000000000000E+00
  53  16    0.0000000000000000E+00    0.0000000000000000E+00
  53  17    0.0000000000000000E+00    0.0000000000000000E+00
  53  18    0.0000000000000000E+00    0.0000000000000000E+00
  53  19    0.0000000000000000E+00    0.0000000000000000E+00
  53  20    0.0000000000000000E+00    0.0000000000000000E+00
  53  21    0.0000000000000000E+00    0.0000000000000000E+00
  53  22    0.0000000000000000E+00    0.0000000000000000E+00
  53  23    0.0000000000000000E+00    0.0000000000000000E+00
  53  24    0.0000000000000000E+00    0.0000000000000000E+00
  53  25    0.0000000000000000E+00    0.0000000000000000E+00
  53  26    0.0000000000000000E+00    0.0000000000000000E+00
  53  27    0.0000000000000000E+00    0.0000000000000000E+00
  53  28    0.0000000000000000E+00    0.0000000000000000E+00
  53  29    0.0000000000000000E+00    0.0000000000000000E+00
  53  30    0.0000000000000000E+00    0.0000000000000000E+00
  53  31    0.0000000000000000E+00    0.0000000000000000E+00
  53  32    0.0000000000000000E+00    0.0000000000000000E+00
  53  33    0.0000000000000000E+00    0.0000000000000000E+00
  53  34    0.0000000000000000E+00    0.0000000000000000E+00
  53  35    0.0000000000000000E+00    0.0000000000000000E+00
  53  36    0.0000000000000000E+00    0.0000000000000000E+00
  53  37   -0.7147387230497502E+02    0.1124117604132040E+03
  53  38   -0.2545633499352400E+02    0.4557644967782060E+02
  53  39   -0.2545633499352401E+02    0.4557644967782060E+02
  53  40   -0.3047636627170510E+02    0.5106885337506896E+02
  53  41   -0.8176581087150686E+02    0.1392502700252547E+03
  53  42   -0.1019867463963096E+03    0.1642043640617234E+03
  53  43   -0.3047636627170511E+02    0.5106885337506897E+02
  53  44   -0.1019867463963096E+03    0.1642043640617234E+03
  53  45   -0.8176581087150686E+02    0.1392502700252547E+03
  53  46   -0.6061355315892867E+02    0.9729305650333076E+02
  53  47   -0.2515702051920586E+02    0.2500261584123637E+00
  53  48    0.1229610497266320E+02    0.2159332268875957E+02
  53  49    0.1212301218198551E+02   -0.2288388656506125E+02
  53  50    0.1142202064113458E+03   -0.2317802982451716E+01
  53  51   -0.7151888620911238E+02   -0.1298692811940533E+03
  53  52    0.1207861579173270E+02   -0.2143060912283548E+02
  53  53    0.4119581223178699E-01   -0.1631181392532970E-04
