  23  37    0.6602182124068312E-07   -0.3613611119975635E-07
  23  38    0.1814229790433556E-06    0.1349416345763198E-06
  23  39   -0.2310494243491909E-06   -0.6333877291066031E-06
  23  40   -0.2773296923067936E-06   -0.9803490717372096E-06
  23  41   -0.1312684217559460E-06    0.3154501872254180E-06
  23  42   -0.4638782956175234E-07   -0.1247290219418282E-06
  23  43   -0.1449944943545797E-06   -0.3126719852836617E-08
  23  44    0.1879308404979904E-05    0.1175409303457504E-05
  23  45    0.5771776846297907E-06    0.8904825112324941E-06
  23  46   -0.5235800402872858E-08    0.5439206188397182E-09
  23  47   -0.1390782437011114E-07   -0.5305667792056297E-07
  23  48    0.3926261049173075E-06   -0.1756814949733962E-06
  23  49    0.1449944943545778E-06   -0.3126719852839939E-08
  23  50   -0.3926261049173300E-06   -0.1756814949733754E-06
  23  51    0.1390782437011464E-07   -0.5305667792056126E-07
  23  52    0.5235800402873413E-08    0.5439206188402839E-09
  23  53    0.8747649169424191E-06    0.8904825112325999E-06
  23  54   -0.3588903895998321E-04    0.1175409303453825E-05
  23  55   -0.1249973964366477E-04   -0.3613611119984543E-07
  23  56   -0.1197625756342865E-04   -0.1247290219418016E-06
  23  57   -0.5761057516553547E-05    0.3154501872258840E-06
  23  58   -0.7084630782827035E-05   -0.9803490717370741E-06
  23  59    0.1039869121073512E-04   -0.6333877291067615E-06
  23  60   -0.1285849686898624E-04    0.1349416345763886E-06
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18    0.0000000000000000E+00    0.0000000000000000E+00
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20    0.0000000000000000E+00    0.0000000000000000E+00
  24  21    0.0000000000000000E+00    0.0000000000000000E+00
  24  22    0.0000000000000000E+00    0.0000000000000000E+00
  24  23    0.0000000000000000E+00    0.0000000000000000E+00
  24  24   -0.5381870432054625E-03    0.7468183295750257E-17
  24  25   -0.3654824573239097E-04   -0.1151606732711552E-17
  24  26   -0.2357827430728469E-04    0.3526301195989960E-19
  24  27   -0.5762817617758967E-04   -0.2028215829640715E-17
  24  28    0.3088222069260169E-04    0.1190696733504920E-17
  24  29    0.7384939859542031E-05   -0.2941128353503487E-18
  24  30    0.4486847686505228E-04   -0.2163425675881529E-18
  24  31    0.3388131789017201E-20    0.2155122264935073E-05
  24  32   -0.1061891641515645E-05   -0.7989043336373218E-06
  24  33    0.2963935037203550E-07    0.1271873610285812E-06
  24  34    0.7226249831263250E-20   -0.1763123038445236E-06
  24  35   -0.2963935037204922E-07    0.1271873610285774E-06
  24  36    0.1061891641515803E-05   -0.7989043336369221E-06
  24  37    0.1481512928148893E-07   -0.2852240348785234E-06
  24  38   -0.4938164882948338E-06   -0.2607379738029845E-06
  24  39    0.5563995034959090E-06   -0.5723823801935324E-07
  24  40   -0.2824641647639805E-05   -0.7775967888747196E-06
  24  41   -0.3160356918954678E-07   -0.4487517938797117E-06
  24  42    0.3791152660220154E-06   -0.4101806750925362E-06
  24  43    0.1427829888744844E-05   -0.5895543782767546E-06
  24  44    0.1953479643704672E+00    0.1127358594033416E+00
  24  45    0.2106547364969505E-05    0.8117937240260290E-06
  24  46    0.4937654761246050E-06   -0.1714072563968827E-06
  24  47   -0.4825502878033223E-06    0.6427436162978919E-06
  24  48   -0.8964537680423187E-04    0.5110375984933757E-04
  24  49   -0.1427829888744862E-05   -0.5895543782767198E-06
  24  50    0.8964537680423361E-04    0.5110375984933553E-04
  24  51    0.4825502878033384E-06    0.6427436162978543E-06
  24  52   -0.4937654761246068E-06   -0.1714072563968703E-06
  24  53   -0.2106547364969543E-05    0.8117937240260271E-06
  24  54    0.2922780467780128E-01    0.1127358594033415E+00
  24  55    0.4682074475620960E-05   -0.2852240348780632E-06
  24  56    0.4875493681760705E-05   -0.4101806750923380E-06
  24  57   -0.5182706120794745E-04   -0.4487517938825425E-06
  24  58    0.2623562729081712E-04   -0.7775967888767951E-06
  24  59   -0.7523748874090664E-04   -0.5723823801714748E-07
  24  60    0.4939413028840574E-04   -0.2607379738038497E-06
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25   -0.1983441312258805E-04   -0.2656591983305214E-19
  25  26   -0.2241602431874825E-04    0.2932515520039100E-19
  25  27   -0.8227020800291954E-05    0.1189699332011591E-18
  25  28    0.2970724716463637E-06    0.2597716083947069E-18
  25  29   -0.2111706707541606E-04    0.9881044862452844E-19
  25  30   -0.2072843180627020E-04    0.6942916721005090E-19
  25  31   -0.4870439446712227E-20    0.3969930902565489E-06
  25  32    0.1132110431834630E-08   -0.1385441307412712E-07
  25  33    0.1219893623114943E-06    0.7261854430414548E-07
  25  34    0.1151435412673815E-20   -0.5015910258442855E-07
  25  35   -0.1219893623114972E-06    0.7261854430414518E-07
  25  36   -0.1132110431835437E-08   -0.1385441307412260E-07
  25  37    0.2502510451016944E+00    0.2584587382776873E-04
  25  38    0.1331701150441740E-07    0.1052449214850418E-06
  25  39   -0.3189166428067956E-07    0.1483959533181254E-07
  25  40   -0.1056303611051499E-06    0.9278614126734822E-07
  25  41    0.2331702410555522E-06   -0.2342860570829453E-06
  25  42    0.2421374072623271E-06   -0.2330269599168176E-09
  25  43   -0.1141062528729082E-06   -0.5201074636754700E-07
  25  44    0.8339131733354084E-07   -0.4634578960938179E-07
  25  45    0.1205851739776179E-06    0.1138240021637011E-06
  25  46   -0.3074438323658034E-06   -0.1614356134612794E-06
  25  47   -0.4753576973237068E-07    0.1206047708404377E-07
  25  48   -0.1282925551730275E-06    0.1397508714896616E-06
  25  49    0.1141062528729064E-06   -0.5201074636754364E-07
  25  50    0.1282925551730177E-06    0.1397508714897022E-06
  25  51    0.4753576973236961E-07    0.1206047708404865E-07
  25  52    0.3074438323658047E-06   -0.1614356134612739E-06
  25  53   -0.1205851739776153E-06    0.1138240021637033E-06
  25  54   -0.8339131733355035E-07   -0.4634578960938259E-07
  25  55   -0.7739667449297716E-03    0.2584587382776851E-04
  25  56    0.6391401658100390E-05   -0.2330269599505134E-09
  25  57   -0.1076370917457978E-04   -0.2342860570828812E-06
  25  58   -0.3024468556953263E-05    0.9278614126714373E-07
  25  59   -0.1197105625834627E-05    0.1483959533177076E-07
  25  60   -0.1008730392952555E-05    0.1052449214852203E-06
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26    0.3797133395266883E-05    0.1313910112357733E-18
  26  27   -0.1434916475473048E-05    0.1971266677769994E-18
  26  28   -0.3236370577579335E-04    0.2667349228363343E-18
  26  29   -0.3852218878977417E-04   -0.6322001325108565E-19
  26  30   -0.4011391328533621E-04   -0.3535287915356792E-19
  26  31    0.1773475233313691E-20   -0.3230594009396513E-06
  26  32   -0.3689232790877731E-07   -0.4444867595893224E-07
  26  33   -0.6740564419285531E-07   -0.2498241297394723E-07
  26  34    0.1753622898612419E-21    0.7610391602239120E-07
  26  35    0.6740564419285574E-07   -0.2498241297394956E-07
  26  36    0.3689232790878023E-07   -0.4444867595893261E-07
  26  37    0.2353078784314063E-06    0.1269659439852967E-06
  26  38    0.3496693519918428E-07   -0.2874199781900241E-07
  26  39   -0.1328924860619049E-06   -0.5340679936403414E-07
  26  40    0.5568338039645182E-07    0.2865717402044936E-06
  26  41    0.2082464835231956E-06   -0.1272034758384938E-06
  26  42    0.2167348655865325E+00   -0.1251172042429791E+00
  26  43   -0.4159582775247252E-06   -0.1486609782873616E-07
  26  44   -0.2381479902729864E-07    0.3029413693974801E-06
  26  45   -0.2643805572257717E-06    0.3136952694431283E-06
  26  46    0.8534345125844698E-07    0.1122456375698256E-06
  26  47    0.7088314034690514E-07   -0.2953560249318007E-06
  26  48   -0.1983272218050361E-06   -0.2974169280103389E-06
  26  49    0.4159582775247250E-06   -0.1486609782873483E-07
  26  50    0.1983272218050767E-06   -0.2974169280104136E-06
  26  51   -0.7088314034690441E-07   -0.2953560249318016E-06
  26  52   -0.8534345125844785E-07    0.1122456375698261E-06
  26  53    0.2643805572257710E-06    0.3136952694431265E-06
  26  54    0.2381479902728131E-07    0.3029413693974536E-06
  26  55   -0.2353078784314061E-06    0.1269659439852953E-06
  26  56    0.3272150080275651E-01   -0.1251172042429793E+00
  26  57    0.7277647901473831E-05   -0.1272034758386331E-06
  26  58    0.3231889593829442E-05    0.2865717402046997E-06
  26  59   -0.3372586956615775E-04   -0.5340679936419706E-07
  26  60   -0.2672189569109828E-04   -0.2874199781890953E-07
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.0000000000000000E+00    0.0000000000000000E+00
  27  26    0.0000000000000000E+00    0.0000000000000000E+00
  27  27    0.4868384808481840E-04   -0.1939828332152962E-18
  27  28   -0.8196298925111645E-04   -0.1814730298032204E-18
  27  29   -0.9520107453295393E-04   -0.8206690674416729E-19
  27  30   -0.5814407804563102E-04    0.1741126889133088E-18
  27  31    0.1482307657695026E-20   -0.2584292995393780E-06
  27  32   -0.8126118047125696E-06    0.2422946664702145E-06
  27  33   -0.4038152901437974E-07    0.2040089862972850E-06
  27  34    0.1215955500452951E-20   -0.4993630902931303E-07
  27  35    0.4038152901438395E-07    0.2040089862972868E-06
  27  36    0.8126118047125786E-06    0.2422946664702383E-06
  27  37    0.4322939675856350E-07    0.2742445912719917E-06
  27  38    0.3150111294811285E-07    0.3719937807967424E-06
  27  39    0.3251798046509572E-06    0.1616347655421082E-07
  27  40   -0.1771918880925040E-05   -0.1475952943635438E-05
  27  41    0.1252059762032193E+00   -0.2168979699953346E+00
  27  42    0.2527461251910043E-06   -0.7570388203155221E-07
  27  43   -0.5374078015731306E-06    0.3366005021027891E-07
  27  44   -0.6733296742516249E-05   -0.4403000074055592E-05
  27  45    0.3217617482800002E-08   -0.2266459870977543E-06
  27  46   -0.1983586528666525E-06    0.1444078594872410E-06
  27  47   -0.8238445111722130E-07    0.6706552419288680E-06
  27  48   -0.4504768067383896E-05    0.3267789559948117E-05
  27  49    0.5374078015731402E-06    0.3366005021030880E-07
  27  50    0.4504768067383951E-05    0.3267789559947953E-05
  27  51    0.8238445111721460E-07    0.6706552419288722E-06
  27  52    0.1983586528666540E-06    0.1444078594872394E-06
  27  53   -0.3217617482802235E-08   -0.2266459870977557E-06
  27  54    0.6733296742516131E-05   -0.4403000074055778E-05
  27  55   -0.4322939675856377E-07    0.2742445912719888E-06
  27  56   -0.2527461251910102E-06   -0.7570388203154947E-07
  27  57    0.1234698372947524E+00   -0.2168979699953344E+00
  27  58   -0.1327441466003799E-03   -0.1475952943634743E-05
  27  59   -0.7890786657728840E-04    0.1616347655429662E-07
  27  60   -0.2306279856914491E-04    0.3719937807968231E-06
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
